3 (2),Apr 17,CIN,@,MLN,L,1-5,GF,7,2.0,2,0,0,2,0,C
5 (1),Apr 18 (2),CIN,@,MLN,W,5-3,CG,37,9.0,2,0,0,2,0,C
8 (2),Apr 21,CIN,,STL,L,2-4,CG,37,9.0,2,2,1,5,0,C
10 (1),Apr 24,CIN,,CHC,W,6-5,GF,4,1.0,0,0,0,0,0,PH C
11,Apr 25 (1),CIN,,CHC,L,2-9,CG,39,9.0,0,1,0,1,0,C
13 (1),Apr 27,CIN,,PIT,W,8-7,CG,39,9.0,9,0,0,9,0,C
15 (1),Apr 29,CIN,,BRO,L,5-7,CG,39,9.0,2,0,1,3,0,C
16,Apr 30,CIN,,BRO,L,3-6,CG,40,9.0,4,0,0,4,0,C
17,May 1,CIN,,BRO,W,7-6,GF,11,3.0,0,0,0,0,0,C
19 (1),May 5,CIN,,NYG,W,7-1,CG,37,9.0,0,0,0,0,0,C
20,May 6,CIN,,NYG,W,5-4,CG,37,9.0,2,0,0,2,0,C
22 (1),May 8,CIN,,STL,L,3-7,GF,8,2.0,0,0,0,0,0,C
23,May 9 (1),CIN,,STL,L,7-10,CG,50,9.0,4,2,1,7,0,C
25 (1),May 11,CIN,@,NYG,L,4-5,CG,32,8.0,2,1,0,3,0,C
27 (1),May 13,CIN,@,PHI,L,1-8,CG,39,8.0,2,0,0,2,0,C
32 (4),May 18,CIN,@,PIT,W,6-5,GF,5,1.0,0,0,0,0,0,C
33,May 19,CIN,@,PIT,L,2-3,CG,31,8.0,5,1,0,6,0,C
35 (1),May 22,CIN,@,STL,W,4-2,CG,34,9.0,5,0,0,5,0,C
36,May 23,CIN,@,STL,W,13-6,CG,38,9.0,5,0,0,5,0,C
42 (5),May 30 (2),CIN,@,CHC,W,6-5,GS,31,7.0,4,0,0,4,0,C
46 (3),Jun 6 (1),CIN,,NYG,L,2-3,CG,37,9.0,8,0,0,8,0,C
48 (1),Jun 8,CIN,,PIT,W,5-0,CG,34,9.0,3,0,1,4,0,C
49,Jun 9,CIN,,PIT,W,4-3,CG,37,9.0,6,0,0,6,1,C
51 (1),Jun 11,CIN,,BRO,L,8-10,CG,46,9.0,7,1,0,8,0,C
52,Jun 12,CIN,,BRO,W,5-1,CG,32,9.0,2,0,0,2,0,C
54 (1),Jun 13 (2),CIN,,BRO,L,2-14,CG,48,9.0,3,0,0,3,0,C
55,Jun 15,CIN,@,NYG,L,3-5,GS,24,6.0,3,0,0,3,0,C
56,Jun 16,CIN,@,NYG,L,0-4,CG,40,8.0,4,0,0,4,1,C
60 (3),Jun 20 (1),CIN,@,PHI,W,4-3,CG,34,9.0,4,0,0,4,0,C
64 (3),Jun 24,CIN,@,BRO,L,6-9,CG,36,8.0,1,1,0,2,1,C
65,Jun 25,CIN,@,PIT,W,8-4,CG,43,9.0,6,1,0,7,0,C
66,Jun 26,CIN,@,PIT,L,3-4,CG,35,8.0,4,0,0,4,0,C
67,Jun 27 (1),CIN,@,PIT,W,9-0,CG,32,9.0,2,0,0,2,0,C
70 (2),Jun 30,CIN,,STL,L,3-11,CG,47,9.0,5,0,0,5,0,C
72 (1),Jul 2 (2),CIN,@,MLN,L,1-2,GS,24,7.0,3,0,0,3,0,C
75 (2),Jul 5 (1),CIN,,CHC,W,6-5,,18,3.0,1,0,0,1,0,PH C
80 (4),Jul 9,CIN,,MLN,W,5-3,CG,36,9.0,5,0,0,5,0,C
82 (1),Jul 11 (1),CIN,,MLN,W,6-5,CG,41,9.0,3,1,0,4,0,C
85 (2),Jul 15 (2),CIN,,PHI,W,4-3,GS,30,7.0,1,0,0,1,0,C
86,Jul 16 (1),CIN,,PHI,W,7-6,CG,48,10.0,3,1,0,4,0,C
94 (7),Jul 22,CIN,,BRO,L,5-8,CG,44,9.0,1,0,0,1,0,C
96 (1),Jul 24,CIN,,PIT,W,5-3,CG,43,9.0,3,1,0,4,0,C
98 (1),Jul 25 (2),CIN,,PIT,W,3-2,CG,41,9.0,7,1,0,8,0,C
99,Jul 27,CIN,@,PHI,L,2-8,CG,39,8.0,3,0,0,3,0,C
101 (1),Jul 29,CIN,@,PHI,W,3-0,CG,33,9.0,2,0,0,2,0,C
102,Jul 30,CIN,@,NYG,L,1-6,CG,32,8.0,1,0,0,1,0,C
105 (2),Aug 1 (2),CIN,@,NYG,L,0-5,GF,6,1.0,1,0,0,1,0,PH C
106,Aug 3,CIN,@,PIT,W,7-2,CG,38,9.0,9,1,0,10,0,C
107,Aug 4,CIN,@,PIT,L,3-4,CG,39,8.2,4,0,0,4,0,C
108,Aug 6,CIN,@,BRO,L,1-8,CG,35,8.0,3,0,0,3,0,C
112 (3),Aug 11,CIN,,CHC,W,8-1,CG,33,9.0,4,1,0,5,0,C
115 (2),Aug 14,CIN,,STL,W,6-5,GS,32,8.0,2,0,0,2,0,C
118 (2),Aug 17 (2),CIN,@,CHC,L,1-6,CG,34,8.0,2,0,0,2,0,C
120 (1),Aug 19 (2),CIN,@,CHC,W,6-3,CG,36,9.0,4,0,0,4,0,C
123 (2),Aug 22,CIN,@,STL,L,7-9,GS,35,7.0,2,0,0,2,0,C
124,Aug 24,CIN,,BRO,L,4-12,CG,45,9.0,6,0,1,7,0,C
128 (3),Aug 29 (1),CIN,,PHI,W,3-2,CG,36,9.0,5,1,0,6,0,C
134 (5),Sep 4,CIN,,MLN,L,4-5,CG,44,11.0,4,0,0,4,0,C
136 (1),Sep 5 (2),CIN,,MLN,L,7-9,CG,44,9.0,3,0,0,3,0,C
145 (8),Sep 15,CIN,@,BRO,L,4-10,CG,42,8.0,3,2,1,6,0,C
154 (8),Sep 26,CIN,@,CHC,L,2-5,GF,18,4.0,1,0,0,1,0,C
