1023,1,Apr 14,MLN,@,SFG,L,4-8,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.250,.250,.500,.750,6,1.74,0.042,0.84,C
1024,2,Apr 15,MLN,@,SFG,L,8-10,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.667,.889,6,.93,-0.112,-0.39,C
1025,3,Apr 16,MLN,@,HOU,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.154,.154,.462,.615,6,1.00,-0.120,-1.07,C
1026,4,Apr 17,MLN,@,HOU,W,5-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.529,.765,6,.73,0.018,0.92,C
1027,5,Apr 18,MLN,@,HOU,L,2-4,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.286,.500,.786,6,1.35,0.039,0.27,C
1028,6,Apr 19,MLN,@,LAD,W,3-2,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.292,.478,.770,5,1.86,0.288,1.52,C
1029,8 (1),Apr 22,MLN,,SFG,L,6-8,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.320,.478,.798,8,.82,0.043,0.37,PH
1030,9,Apr 24,MLN,,LAD,W,6-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.310,.556,.866,6,.76,0.044,0.90,C
1031,11 (1),Apr 26,MLN,,LAD,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.313,.517,.830,6,.99,-0.023,-0.24,C
1032,12,Apr 28,MLN,,PIT,W,9-5,CG,5,2,2,1,0,0,0,1,3,0,0,0,0,0,,0,0,0,.258,.378,.516,.895,5,,,,C
1033,14 (1),May 1,MLN,,PHI,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.366,.571,.937,5,.61,-0.050,0.43,C
1034,15,May 2,MLN,,PHI,W,11-2,CG,5,3,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,.237,.348,.526,.874,5,.63,0.029,0.77,C
1035,16,May 3,MLN,,PHI,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.327,.488,.814,5,.96,-0.074,-0.73,C
1036,17,May 4,MLN,,NYM,W,2-1,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.308,.455,.762,5,1.10,0.084,0.67,C
1037,18,May 5,MLN,,NYM,W,6-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.321,.458,.780,5,.55,-0.034,0.17,C
1038,19,May 6,MLN,@,PHI,L,6-7,GS-5,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.339,.460,.799,5,1.03,0.034,0.37,C
1039,26 (6),May 13,MLN,@,NYM,L,2-5,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.328,.455,.783,5,.86,-0.014,-0.46,C
1040,27,May 14,MLN,@,NYM,L,4-12,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.324,.458,.781,5,.68,-0.023,-0.31,C
1041,28,May 15,MLN,@,STL,L,6-10,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.222,.315,.429,.744,4,1.36,-0.222,-2.08,C
1042,31 (2),May 17 (2),MLN,@,STL,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.224,.312,.463,.774,6,.66,0.107,0.46,C
1043,35 (3),May 23,MLN,,STL,W,8-4,GS-4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.321,.485,.806,6,.70,0.047,0.40,C
1044,40 (4),May 28,MLN,,HOU,L,2-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.225,.305,.465,.770,5,1.49,-0.079,-0.61,C
1045,41,May 29,MLN,@,CHC,W,6-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.299,.440,.739,4,.37,-0.037,-0.81,C
1046,42,May 30 (1),MLN,@,CHC,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.286,.418,.703,5,.82,-0.086,-0.68,C
1047,43,May 30 (2),MLN,@,CHC,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.287,.415,.702,5,.97,-0.075,-0.52,C
1048,44,May 31,MLN,@,CHC,L,3-4,7-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.284,.410,.694,2,.44,-0.011,-0.10,C
1049,48 (3),Jun 5,MLN,,CHC,L,2-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.281,.405,.686,4,.27,-0.007,-0.09,C
1050,50 (1),Jun 7,MLN,,CHC,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.280,.391,.671,6,.88,-0.039,-0.40,C
1051,52 (1),Jun 9 (1),MLN,@,HOU,L,5-6,1-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.282,.389,.670,6,1.15,0.022,0.19,C
1052,53,Jun 9 (2),MLN,@,HOU,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.280,.376,.657,6,.75,-0.005,-0.14,C
1053,59 (5),Jun 16,MLN,@,LAD,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.278,.372,.650,9,.22,-0.005,-0.13,PH
1054,61 (1),Jun 19,MLN,,HOU,L,7-9,CG,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.196,.286,.371,.657,6,1.10,0.040,0.08,C
1055,62,Jun 20,MLN,,HOU,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.293,.376,.669,6,1.28,0.043,0.55,C
1056,63,Jun 21 (1),MLN,,HOU,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.291,.373,.663,9,.45,-0.013,-0.21,PH
1057,64,Jun 21 (2),MLN,,HOU,L,4-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.292,.371,.663,5,.96,-0.031,-0.22,C
1058,67 (2),Jun 24,MLN,,LAD,L,4-15,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.215,.306,.374,.680,5,.16,0.017,1.02,C
1059,72 (4),Jun 29,MLN,@,STL,W,7-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.304,.370,.674,9,1.95,-0.031,-0.20,PH
1060,73,Jun 30,MLN,@,STL,W,5-4,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.310,.385,.695,8,1.02,0.056,0.22,PH
1061,75 (1),Jul 2,MLN,,STL,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.307,.382,.689,8,1.20,-0.030,-0.09,PH
1062,76,Jul 3,MLN,,CHC,W,8-2,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.321,.395,.715,7,.20,0.024,1.59,C
1063,77,Jul 4,MLN,,CHC,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.311,.381,.692,7,1.35,-0.068,-1.15,C
1064,79 (1),Jul 9,MLN,@,PIT,W,11-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.220,.300,.366,.666,7,.24,-0.010,-0.55,C
1065,80,Jul 10,MLN,@,PIT,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.299,.362,.661,7,.24,-0.005,-0.16,C
1066,81,Jul 11,MLN,@,PIT,W,9-8,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.303,.367,.671,8,3.93,0.105,0.72,PH
1067,83 (1),Jul 12 (2),MLN,@,PHI,W,6-2,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.315,.374,.689,6,.87,0.181,1.49,C
1068,84,Jul 13,MLN,@,PHI,L,2-3,GS-9,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.327,.385,.712,6,2.18,0.232,1.40,C
1069,85,Jul 14,MLN,,SFG,W,8-7,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.327,.380,.706,6,2.21,-0.026,-0.18,C
1070,86,Jul 15,MLN,,SFG,W,6-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.331,.383,.714,6,1.11,0.072,0.01,C
1071,87,Jul 16,MLN,,SFG,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.329,.379,.709,6,.38,-0.026,-0.81,C
1072,88,Jul 18,MLN,,PIT,L,2-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.327,.377,.704,9,.41,-0.009,-0.34,PH
1073,89,Jul 19 (1),MLN,,PIT,W,6-2,CG,5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.253,.329,.373,.703,5,.69,0.046,0.15,C
1074,90,Jul 19 (2),MLN,,PIT,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.377,.710,5,.46,-0.010,-0.06,C
1075,91,Jul 21,MLN,,PHI,L,3-6,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.326,.367,.693,5,1.13,-0.006,0.01,C
1076,92,Jul 22,MLN,,PHI,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.319,.358,.677,5,1.06,-0.104,-0.85,C
1077,93,Jul 23,MLN,,PHI,L,10-13,CG(10),6,4,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,.247,.324,.355,.680,5,1.64,-0.081,-0.33,C
1078,94,Jul 24,MLN,@,NYM,W,8-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.351,.672,5,.71,0.031,-0.08,C
1079,95,Jul 25,MLN,@,NYM,L,0-10,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.243,.321,.347,.668,5,.58,-0.002,-0.80,C
1080,96,Jul 26 (1),MLN,@,NYM,W,11-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.320,.345,.665,6,3.61,-0.096,-0.45,PH
1081,97,Jul 26 (2),MLN,@,NYM,W,15-10,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.237,.322,.339,.661,6,.42,-0.050,-0.13,C
1082,98,Jul 27,MLN,,CIN,L,2-11,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.330,.344,.675,6,1.29,-0.055,-0.07,C
1083,99,Jul 28,MLN,,CIN,W,3-2,GS-7,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.335,.346,.681,7,1.67,0.087,0.53,C
1084,100,Jul 29,MLN,,CIN,W,6-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.333,.344,.678,5,.04,-0.001,-0.22,C
1085,103 (2),Aug 2,MLN,@,CHC,L,1-5,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.332,.342,.674,9,1.57,-0.040,-0.42,PH
1086,104,Aug 4 (1),MLN,@,CIN,L,2-5,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.330,.340,.671,6,.89,0.021,0.14,C
1087,106 (1),Aug 5,MLN,@,CIN,W,6-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.333,.344,.677,9,1.54,0.061,0.25,PH
1088,107,Aug 6,MLN,@,CIN,L,3-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.336,.344,.680,6,.47,-0.029,0.00,C
1089,110 (2),Aug 9,MLN,,LAD,W,6-2,CG,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.249,.344,.342,.686,6,.38,0.017,0.77,C
1090,111,Aug 11,MLN,,HOU,W,9-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.338,.335,.673,5,1.00,-0.101,-1.05,C
1091,112,Aug 12,MLN,,HOU,W,5-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.244,.336,.333,.670,5,.59,0.103,1.69,C
