1,Apr 10,SFG,,MLN,W,6-0,CG,35,9.0,11,0,0,11,0,C
2,Apr 11,SFG,,MLN,W,3-1,CG,34,9.0,10,0,0,10,0,C
3,Apr 12,SFG,,MLN,W,8-4,CG,40,9.0,5,0,0,5,0,C
4,Apr 13,SFG,,CIN,W,7-2,CG,37,9.0,6,0,0,6,0,C
5,Apr 14,SFG,,CIN,W,13-6,CG,40,9.0,6,0,0,6,0,C
6,Apr 15,SFG,,CIN,L,3-4,CG,38,9.0,3,0,1,4,0,C
7,Apr 16,SFG,,LAD,W,19-8,CG,47,9.0,5,0,0,5,0,C
8,Apr 17,SFG,,LAD,L,7-8,GS,33,7.0,5,0,1,6,0,C
10 (1),Apr 19,SFG,@,MLN,W,7-6,CG,41,9.0,6,1,0,7,0,C
11,Apr 21,SFG,@,CIN,W,8-6,GS,42,8.2,7,0,0,7,0,C
12,Apr 22,SFG,@,CIN,L,4-6,GF,4,1.1,0,0,0,0,0,C
13,Apr 23,SFG,@,CIN,W,4-1,CG,35,9.0,6,0,0,6,0,C
14,Apr 24,SFG,@,PIT,L,3-7,CG,33,8.0,7,1,0,8,0,C
15,Apr 25,SFG,@,PIT,W,8-3,CG,40,9.0,10,0,0,10,0,C
16,Apr 27,SFG,,CHC,W,5-4,CG,36,9.0,9,0,0,9,0,C
17,Apr 28,SFG,,CHC,W,11-2,CG,39,9.0,5,0,0,5,0,C
19 (1),Apr 29 (2),SFG,,CHC,W,6-0,CG,30,9.0,4,0,0,4,0,C
21 (1),May 1,SFG,,PIT,W,4-2,CG,34,9.0,8,0,0,8,0,C
22,May 2,SFG,,PIT,W,3-2,CG,34,9.0,7,0,0,7,0,C
24 (1),May 4,SFG,@,CHC,W,11-6,CG,40,9.0,7,0,0,7,0,C
25,May 5,SFG,@,CHC,L,8-12,GF,16,3.0,1,0,0,1,0,PH C
26,May 6,SFG,@,CHC,W,7-3,CG,34,9.0,6,0,0,6,0,C
27,May 8,SFG,@,STL,W,4-3,GS,28,7.0,3,0,1,4,0,C
28,May 9,SFG,@,STL,L,3-7,GF,21,4.2,2,0,0,2,0,C
29,May 10,SFG,@,STL,W,6-0,CG,31,8.2,6,1,0,7,0,C
31 (1),May 12,SFG,@,HOU,W,11-0,CG,34,9.0,4,0,0,4,0,C
33 (1),May 15,SFG,,STL,W,6-3,CG,38,9.0,4,0,0,4,0,C
34,May 16,SFG,,STL,W,7-2,GS,27,7.0,2,0,0,2,0,C
35,May 17,SFG,,STL,L,0-1,CG,33,9.0,6,1,1,8,1,C
37 (1),May 19,SFG,,HOU,W,10-2,CG,40,9.0,6,0,0,6,0,C
39 (1),May 20 (2),SFG,,HOU,W,7-4,CG,35,9.0,4,0,0,4,0,C
40,May 21,SFG,@,LAD,L,1-8,CG,37,8.0,9,0,0,9,0,C
41,May 22,SFG,@,LAD,L,1-5,GF,12,2.0,3,0,0,3,0,PH C
42,May 23,SFG,,PHI,L,7-10,CG,44,9.0,11,1,1,13,1,C
