15 (14),Apr 24,SFG,,STL,L,3-4,GF,11,3.0,1,0,0,1,0,C
16,Apr 25,SFG,,STL,W,8-4,CG,43,9.0,9,1,0,10,0,C
17,Apr 26,SFG,,MLN,L,2-9,CG,47,9.0,4,0,0,4,0,C
18,Apr 27,SFG,,MLN,L,5-6,GF,10,2.0,2,0,0,2,0,PH C
19,Apr 28,SFG,,MLN,L,1-3,CG,32,9.0,9,1,0,10,1,C
20,Apr 29,SFG,@,PHI,W,4-3,GS,24,5.0,2,0,0,2,0,C
22 (1),May 2,SFG,@,PIT,W,2-1,CG,33,9.0,7,1,1,9,0,C
23,May 3,SFG,@,NYM,W,5-3,CG,33,9.0,7,1,0,8,0,C
24,May 4,SFG,@,NYM,W,17-4,GS,29,7.0,5,1,0,6,0,C
26 (1),May 5 (2),SFG,@,NYM,L,2-4,CG,34,8.0,8,0,0,8,0,C
27,May 7,SFG,@,MLN,W,5-2,CG,36,9.0,8,1,0,9,0,C
28,May 8,SFG,@,MLN,W,12-5,CG,39,9.0,5,1,0,6,0,C
29,May 9,SFG,@,MLN,W,8-2,CG,37,9.0,7,0,0,7,0,C
31 (1),May 11,SFG,@,LAD,L,0-8,CG,40,8.0,9,0,0,9,0,C
32,May 12,SFG,@,LAD,L,5-6,CG,34,8.0,3,0,0,3,0,C
33,May 14,SFG,,PIT,W,3-1,GF,24,7.0,4,0,0,4,0,C
34,May 15,SFG,,PIT,W,4-3,CG,38,9.0,1,0,0,1,0,C
35,May 16,SFG,,NYM,W,6-5,CG,37,9.0,6,0,0,6,0,C
36,May 17,SFG,,NYM,W,4-3,CG,44,11.0,16,0,0,16,0,C
39 (2),May 19 (2),SFG,,PHI,W,6-5,CG,36,9.0,5,1,0,6,0,C
40,May 21,SFG,,PHI,W,3-2,CG,36,9.0,10,1,0,11,0,C
42 (1),May 24,SFG,,LAD,W,7-1,CG,29,9.0,10,1,0,11,0,C
43,May 25,SFG,,LAD,W,6-2,CG,36,9.0,5,2,0,7,0,C
45 (1),May 28,SFG,@,CIN,L,6-10,CG,41,8.0,9,1,2,12,0,C
46,May 29,SFG,@,CIN,W,5-4,CG,39,9.0,10,1,0,11,0,C
47,May 30,SFG,@,CIN,W,5-4,CG,41,9.0,7,1,0,8,0,C
49 (1),Jun 1,SFG,@,STL,L,4-7,CG,40,8.0,7,1,0,8,0,C
50,Jun 2,SFG,@,STL,W,6-4,CG,36,9.0,5,0,0,5,0,C
51,Jun 4,SFG,@,CHC,L,1-6,CG,39,8.0,8,1,0,9,0,C
52,Jun 5 (1),SFG,@,CHC,L,5-9,CG,38,8.0,5,0,0,5,0,C
54 (1),Jun 6,SFG,@,CHC,L,2-3,CG,36,9.0,7,0,1,8,0,C
58 (3),Jun 10,SFG,@,LAD,W,7-3,CG,42,9.0,8,0,0,8,0,C
59,Jun 11,SFG,@,LAD,W,3-0,CG,33,9.0,4,1,0,5,0,C
60,Jun 12,SFG,,CHC,W,3-1,CG,34,9.0,14,0,0,14,0,C
63 (2),Jun 15,SFG,,HOU,W,1-0,CG,29,9.0,5,0,0,5,0,C
64,Jun 16 (1),SFG,,HOU,L,0-3,CG,39,9.0,3,0,1,4,0,C
66 (1),Jun 17,SFG,,LAD,L,0-2,CG,37,9.0,5,1,1,7,0,C
68 (1),Jun 19,SFG,,LAD,W,8-3,CG,37,9.0,7,0,0,7,0,C
70 (1),Jun 22,SFG,@,MLN,W,3-0,CG,31,9.0,4,0,0,4,0,C
72 (1),Jun 24,SFG,@,STL,W,4-3,CG,37,9.0,8,0,0,8,0,C
