1118,2 (1),Apr 13,SFG,@,PIT,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.43,-0.012,-0.34,PH
1119,3,Apr 14,SFG,@,PHI,W,5-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.200,.000,.200,7,.92,-0.073,-0.84,C
1120,4,Apr 17,SFG,@,NYM,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.222,.000,.222,7,.65,-0.030,-0.46,C
1121,5,Apr 18 (1),SFG,@,NYM,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,8,,,,C
1122,6,Apr 18 (2),SFG,@,NYM,L,1-7,CG(7),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.250,.000,.250,7,1.62,-0.074,-0.81,C
1123,7,Apr 20,SFG,,PIT,L,1-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.214,.000,.214,8,4.09,-0.254,-1.32,PH C
1124,8,Apr 21,SFG,,PIT,W,3-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,.350,7,1.12,0.040,0.60,PH C
1125,9,Apr 23,SFG,,NYM,L,8-9,GS-9,5,3,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,.133,.316,.133,.449,7,.62,0.069,0.46,C
1126,12 (2),Apr 25 (2),SFG,,NYM,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.286,.118,.403,8,.84,-0.041,-0.30,C
1127,13,Apr 27,SFG,,PHI,W,14-13,7-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.118,.273,.118,.390,8,3.25,0.061,0.18,PH
1128,15 (1),Apr 29,SFG,@,LAD,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.261,.111,.372,9,2.38,-0.064,-0.29,PH
1129,16,Apr 30,SFG,@,LAD,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.250,.105,.355,9,.33,-0.008,-0.13,PH
1130,17,May 1,SFG,@,LAD,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.250,.105,.355,6,,,,C
1131,19 (1),May 3,SFG,@,STL,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.250,.105,.355,8,,,,C
1132,21 (1),May 5,SFG,@,STL,W,10-5,10-10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.100,.240,.100,.340,9,5.24,0.216,1.22,PH
1133,22,May 7,SFG,,LAD,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.231,.095,.326,8,3.36,-0.092,-0.21,C
1134,23,May 8,SFG,,LAD,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.207,.083,.290,5,.47,-0.034,-0.51,1B
1135,24,May 9,SFG,,LAD,W,6-3,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.083,.200,.083,.283,7,2.50,0.042,-0.14,PH C
1136,26 (1),May 12,SFG,,CHC,L,3-7,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.226,.083,.309,9,1.31,0.035,0.20,PH
1137,32 (5),May 18,SFG,@,CHC,L,6-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.219,.080,.299,9,2.09,-0.050,-0.30,PH
1138,33,May 19,SFG,@,CHC,L,1-2,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.242,.115,.358,9,2.80,0.115,0.37,PH
