1,Apr 15,CIN,,PHI,L,4-5,CG,42,9.0,4,1,0,5,0,C
2,Apr 18,CIN,@,PIT,W,4-1,CG,36,9.0,2,1,0,3,1,C
3,Apr 19,CIN,@,PIT,W,9-6,CG,41,9.0,3,0,0,3,0,C
4,Apr 20,CIN,@,PIT,L,3-4,CG,40,8.2,5,0,0,5,0,C
5,Apr 21,CIN,@,PHI,W,4-2,GS,44,10.0,10,0,0,10,0,C
6,Apr 23,CIN,,MLN,W,2-0,CG,34,9.0,5,1,0,6,1,C
7,Apr 24,CIN,,MLN,L,2-6,CG,44,9.0,4,0,0,4,0,C
8,Apr 25,CIN,,PIT,L,3-4,CG,42,9.0,5,0,0,5,0,C
10 (1),Apr 29,CIN,,STL,W,5-2,CG,35,9.0,4,1,0,5,0,C
11,Apr 30,CIN,,STL,W,5-4,CG,40,10.0,4,1,0,5,0,C
12,May 2,CIN,@,STL,W,7-3,CG,42,9.0,1,0,0,1,0,C
13,May 4 (1),CIN,@,CHC,L,4-5,GS,33,7.0,3,0,1,4,0,C
14,May 4 (2),CIN,@,CHC,W,3-2,GF,3,1.0,0,0,0,0,0,C
17 (2),May 8,CIN,@,CHC,W,10-8,GS,41,8.0,8,0,0,8,0,C
18,May 9,CIN,@,MLN,L,3-5,CG,37,8.0,1,0,0,1,0,C
21 (2),May 13,CIN,@,PIT,L,3-6,CG,36,8.0,5,0,0,5,0,C
22,May 14,CIN,@,PIT,L,4-5,CG,36,8.0,2,2,0,4,0,C
23,May 15,CIN,@,PIT,W,9-4,GF,14,3.0,1,0,0,1,0,C
24,May 17,CIN,,MLN,L,1-5,CG,45,9.0,9,0,0,9,0,C
25,May 18,CIN,,MLN,W,11-7,CG,39,9.0,3,0,0,3,0,C
26,May 19,CIN,,MLN,L,3-4,CG,49,12.0,9,2,0,11,0,C
27,May 20,CIN,,SFG,L,2-4,CG,37,9.0,10,0,0,10,0,C
28,May 21,CIN,,SFG,L,4-5,CG,43,10.0,5,1,0,6,0,C
29,May 23,CIN,,LAD,W,4-1,CG,37,9.0,1,0,0,1,0,C
30,May 24,CIN,,LAD,W,5-4,CG,37,9.0,4,1,0,5,0,C
31,May 25 (1),CIN,,STL,L,2-4,CG,40,9.0,7,1,0,8,0,C
33 (1),May 27,CIN,,CHC,W,4-3,CG,35,10.0,7,0,0,7,0,C
34,May 28,CIN,,CHC,L,4-6,CG,40,9.0,7,0,0,7,0,C
38 (3),Jun 1 susp,CIN,@,PHI,W,12-11,CG,65,13.0,11,1,0,12,0,C
42 (3),Jun 5,CIN,@,LAD,W,8-4,CG,37,9.0,2,0,0,2,0,C
43,Jun 6,CIN,@,SFG,W,5-4,GF,7,2.0,1,0,0,1,0,C
45 (1),Jun 8,CIN,@,SFG,W,6-3,CG,34,9.0,1,0,0,1,0,C
46,Jun 9,CIN,@,SFG,W,3-0,CG,33,9.0,4,0,0,4,0,C
48 (1),Jun 12,CIN,@,STL,W,5-0,CG,31,9.0,5,1,0,6,1,C
49,Jun 14,CIN,@,CHC,L,3-4,CG,34,8.0,1,1,0,2,0,C
51 (1),Jun 15 (2),CIN,@,CHC,W,4-2,CG,40,9.0,7,0,0,7,0,C
53 (1),Jun 17,CIN,,STL,L,4-10,CG,43,9.0,3,1,0,4,1,C
54,Jun 18,CIN,,STL,W,6-1,CG,36,9.0,2,0,0,2,0,C
55,Jun 20,CIN,,CHC,L,3-11,CG,46,8.0,5,0,0,5,0,C
56,Jun 21,CIN,,CHC,W,9-3,CG,40,9.0,6,0,0,6,0,C
58 (1),Jun 22 (2),CIN,,CHC,L,6-8,CG,39,9.0,5,2,0,7,0,C
59,Jun 23,CIN,,LAD,W,6-1,CG,33,9.0,4,0,0,4,0,C
60,Jun 24 (1),CIN,,LAD,L,10-13,CG,52,10.0,8,0,0,8,0,C
62 (1),Jun 26,CIN,,SFG,L,1-5,CG,36,9.0,5,1,0,6,0,C
63,Jun 27,CIN,,SFG,W,6-5,CG,41,9.0,5,1,0,6,0,C
65 (1),Jun 29,CIN,,SFG,L,0-2,CG,39,9.0,1,0,0,1,0,C
66,Jun 30,CIN,@,MLN,L,2-9,GS,18,4.0,1,0,0,1,0,C
70 (3),Jul 4 (1),CIN,,PIT,W,4-3,CG,37,9.0,5,0,0,5,0,C
72 (1),Jul 5,CIN,,PHI,L,5-8,CG,55,12.0,6,1,1,8,0,C
73,Jul 6 (1),CIN,,PHI,L,1-7,CG,44,9.0,7,2,0,9,1,C
75 (1),Jul 10,CIN,@,SFG,W,4-0,CG,33,9.0,3,0,0,3,0,C
76,Jul 11,CIN,@,SFG,L,4-7,CG,50,11.1,8,1,0,9,0,C
78 (1),Jul 13 (1),CIN,@,LAD,L,0-3,CG,31,8.0,5,0,0,5,0,C
80 (1),Jul 14,CIN,@,LAD,L,5-8,CG,34,8.0,4,0,0,4,0,C
82 (1),Jul 16 (2),CIN,@,CHC,L,5-7,CG,39,8.0,5,0,0,5,0,C
83,Jul 17,CIN,@,CHC,W,3-2,CG,37,9.0,7,0,0,7,0,C
84,Jul 18 (1),CIN,,STL,W,8-3,CG,39,9.0,3,0,0,3,0,C
86 (1),Jul 19,CIN,,STL,L,0-1,GS,30,9.0,7,1,0,8,0,C
87,Jul 20,CIN,,STL,L,1-3,CG,37,9.0,3,2,0,5,0,C
88,Jul 21,CIN,,CHC,W,9-4,CG,39,9.0,5,0,0,5,0,C
89,Jul 23,CIN,,CHC,W,6-5,GF,4,1.0,1,0,0,1,0,C
90,Jul 24,CIN,,CHC,W,4-3,CG,36,9.0,3,0,0,3,0,C
91,Jul 25 (1),CIN,@,STL,L,4-5,CG,40,8.2,4,0,1,5,0,C
92,Jul 25 (2),CIN,@,STL,W,3-2,CG,34,9.0,3,0,0,3,0,C
93,Jul 26,CIN,@,STL,W,2-1,CG,34,9.0,0,0,0,0,0,C
94,Jul 27 (1),CIN,@,STL,L,3-4,CG,36,8.0,4,1,0,5,0,C
95,Jul 27 (2),CIN,@,STL,W,10-1,CG,37,9.0,6,0,0,6,0,C
96,Jul 29,CIN,,SFG,L,3-4,CG,32,9.0,5,1,0,6,0,C
97,Jul 30,CIN,,SFG,W,5-1,CG,31,9.0,2,0,0,2,0,C
98,Jul 31,CIN,,SFG,W,10-9,CG,42,9.0,6,0,0,6,0,C
99,Aug 1,CIN,,LAD,L,2-6,GS,26,7.0,3,0,0,3,0,C
101 (1),Aug 3 (1),CIN,,LAD,L,6-8,CG,49,10.0,9,1,0,10,0,C
105 (3),Aug 7,CIN,,PHI,L,2-3,CG,39,9.0,3,1,0,4,0,C
107 (1),Aug 9,CIN,@,PIT,L,2-5,CG,36,8.0,10,0,1,11,0,C
109 (1),Aug 10 (2),CIN,@,PIT,L,3-4,CG,34,8.0,1,1,0,2,0,C
110,Aug 11,CIN,@,PHI,L,4-5,CG,40,9.0,6,1,0,7,0,C
111,Aug 12,CIN,@,PHI,W,12-4,CG,38,9.0,6,0,1,7,0,C
113 (1),Aug 13 (2),CIN,,MLN,L,2-4,CG,35,9.0,4,0,0,4,0,C
114,Aug 14,CIN,,MLN,L,0-3,CG,40,9.0,5,0,0,5,0,C
115,Aug 15,CIN,,PIT,W,6-1,CG,33,9.0,3,1,0,4,0,C
116,Aug 16,CIN,,PIT,L,4-13,CG,46,9.0,3,0,1,4,0,C
117,Aug 17 (1),CIN,,PIT,W,4-3,CG,36,9.0,5,2,0,7,0,C
120 (2),Aug 20,CIN,@,SFG,L,3-4,CG,38,8.0,3,0,0,3,0,C
121,Aug 21,CIN,@,SFG,W,8-1,CG,33,9.0,5,1,0,6,0,C
122,Aug 22,CIN,@,SFG,W,7-3,CG,35,9.0,5,0,0,5,0,C
123,Aug 23,CIN,@,SFG,L,2-5,CG,36,8.0,3,0,0,3,0,C
124,Aug 24,CIN,@,LAD,W,6-5,CG,36,9.0,10,1,0,11,0,C
125,Aug 25,CIN,@,LAD,L,2-4,CG,32,8.0,6,1,0,7,0,C
126,Aug 26,CIN,@,LAD,W,6-4,CG,36,9.0,3,0,0,3,0,C
127,Aug 27,CIN,@,LAD,W,8-7,CG,38,9.0,6,0,0,6,0,C
