822,1,Apr 10,SFG,,MLN,W,6-0,CG,4,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.333,.500,.667,1.167,6,.46,0.040,0.80,C
823,2,Apr 11,SFG,,MLN,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.375,.333,.708,6,.44,-0.041,-0.88,C
824,3,Apr 12,SFG,,MLN,W,8-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.222,.333,.333,.667,6,.71,-0.030,-0.07,C
825,4,Apr 13,SFG,,CIN,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.313,.250,.563,6,.54,-0.073,-0.48,C
826,5,Apr 14,SFG,,CIN,W,13-6,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.143,.350,.214,.564,6,.19,0.010,0.26,C
827,6,Apr 15,SFG,,CIN,L,3-4,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.333,.278,.611,6,1.07,0.036,0.43,C
828,7,Apr 16,SFG,,LAD,W,19-8,CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.217,.345,.348,.693,6,.26,0.014,1.29,C
829,8,Apr 17,SFG,,LAD,L,7-8,GS-7,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.231,.364,.462,.825,6,1.61,0.109,1.03,C
830,10 (1),Apr 19,SFG,@,MLN,W,7-6,CG,5,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,.214,.368,.429,.797,6,1.36,0.137,0.42,C
831,11,Apr 21,SFG,@,CIN,W,8-6,GS-9,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.250,.395,.531,.927,6,1.14,-0.020,1.65,C
832,12,Apr 22,SFG,@,CIN,L,4-6,7-9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.409,.576,.985,9,.91,0.055,0.63,C
833,13,Apr 23,SFG,@,CIN,W,4-1,CG,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.278,.417,.639,1.056,7,1.11,0.056,0.22,C
834,14,Apr 24,SFG,@,PIT,L,3-7,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.282,.423,.692,1.115,6,.64,-0.006,1.32,C
835,15,Apr 25,SFG,@,PIT,W,8-3,CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.310,.446,.762,1.208,6,.71,0.139,1.76,C
836,16,Apr 27,SFG,,CHC,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.433,.717,1.151,6,1.98,-0.030,0.06,C
837,17,Apr 28,SFG,,CHC,W,11-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.286,.422,.673,1.095,6,.38,0.030,-0.60,C
838,19 (1),Apr 29 (2),SFG,,CHC,W,6-0,CG,4,2,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.294,.441,.725,1.167,6,.45,0.095,1.07,C
839,21 (1),May 1,SFG,,PIT,W,4-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.283,.444,.698,1.143,6,.57,-0.028,0.30,C
