3 (2),Apr 14,SFG,@,PHI,W,5-2,CG,35,9.0,11,0,0,11,0,C
4,Apr 17,SFG,@,NYM,W,4-0,CG,31,9.0,6,0,0,6,0,C
5,Apr 18 (1),SFG,@,NYM,W,4-1,GF,6,2.0,2,0,0,2,0,C
6,Apr 18 (2),SFG,@,NYM,L,1-7,CG,33,6.0,5,2,0,7,0,C
7,Apr 20,SFG,,PIT,L,1-3,GF,6,2.0,1,0,0,1,0,PH C
8,Apr 21,SFG,,PIT,W,3-2,GF,8,2.0,1,0,0,1,0,PH C
9,Apr 23,SFG,,NYM,L,8-9,GS,42,9.0,9,1,0,10,1,C
12 (2),Apr 25 (2),SFG,,NYM,L,3-4,GS,37,8.0,8,0,0,8,0,C
17 (4),May 1,SFG,@,LAD,L,2-4,GF,7,1.0,1,0,0,1,0,C
19 (1),May 3,SFG,@,STL,L,1-3,GF,4,1.0,1,0,0,1,0,C
22 (2),May 7,SFG,,LAD,L,3-4,GF,8,2.0,2,1,0,3,0,C
23,May 8,SFG,,LAD,L,0-9,CG,43,9.0,7,2,1,10,0,1B
24,May 9,SFG,,LAD,W,6-3,GF,4,1.0,2,0,0,2,0,PH C
40 (15),May 25,SFG,,MLN,L,1-14,GF,12,3.0,5,0,0,5,1,1B
46,May 31 (2),CHC,,NYM,T,3-3,CG,39,9.0,7,0,0,7,0,C
49 (2),Jun 5,CHC,,PHI,W,9-8,GF,18,4.0,0,0,0,0,0,PH C
50,Jun 6 (1),CHC,,PHI,L,1-2,GF,9,2.0,0,1,0,1,0,PH C
51,Jun 6 (2),CHC,,PHI,L,9-10,CG,44,9.0,3,1,0,4,0,C
52,Jun 8,CHC,,MLN,L,2-8,CG,43,10.0,8,2,0,10,0,C
54 (1),Jun 10,CHC,,MLN,L,4-6,,8,2.0,2,0,0,2,0,PH C
56 (1),Jun 12,CHC,,CIN,W,3-2,GF,4,1.0,1,0,0,1,0,PH C
58 (1),Jun 13 (2),CHC,,CIN,L,0-7,CG,39,9.0,3,1,0,4,0,C
65 (6),Jun 20 (1),CHC,@,CIN,W,8-5,GS,17,4.0,1,0,0,1,0,C
72 (6),Jun 27 (1),CHC,@,STL,L,0-8,GF,14,4.0,3,0,0,3,0,1B
76 (3),Jun 30 (2),CHC,,LAD,L,3-4,GF,6,2.0,1,0,0,1,0,C
78 (1),Jul 2,CHC,,SFG,L,0-4,CG,38,9.0,5,1,0,6,0,C
79,Jul 3,CHC,,SFG,W,4-1,CG,31,9.0,2,1,0,3,0,C
80,Jul 4,CHC,,SFG,L,4-7,CG,43,9.0,8,0,0,8,0,C
81,Jul 5 (1),CHC,@,NYM,L,2-3,GF,3,1.0,0,0,0,0,0,PH C
82,Jul 5 (2),CHC,@,NYM,L,0-3,GS,15,3.1,2,0,0,2,0,C
84 (1),Jul 9,CHC,,STL,L,3-7,CG,42,9.0,3,0,0,3,0,C
85,Jul 10,CHC,,STL,W,5-3,CG,34,9.0,3,0,0,3,0,C
88 (2),Jul 14 (1),CHC,,MLN,W,5-2,CG,35,9.0,3,0,0,3,0,C
89,Jul 14 (2),CHC,,MLN,L,3-6,GS,25,7.0,7,1,0,8,0,C
90,Jul 15,CHC,@,LAD,L,0-5,CG,32,8.0,7,2,1,10,1,C
93 (2),Jul 18,CHC,@,LAD,L,3-4,GF,3,0.1,0,0,0,0,0,PH C
94,Jul 19,CHC,@,SFG,W,6-2,CG,35,9.0,11,2,0,13,0,C
95,Jul 20,CHC,@,SFG,L,0-2,CG,31,8.0,4,1,0,5,1,C
96,Jul 21,CHC,,PHI,W,8-7,CG,47,10.0,6,2,0,8,0,C
97,Jul 22,CHC,,PHI,W,10-6,CG,44,9.0,4,0,0,4,0,C
98,Jul 23,CHC,,PIT,L,0-6,GS,37,8.0,4,0,0,4,0,C
99,Jul 24,CHC,,PIT,L,5-8,GS,20,4.0,2,0,0,2,0,C
102 (2),Jul 27,CHC,,NYM,W,6-3,CG,37,9.0,6,0,0,6,0,C
103,Jul 28 (1),CHC,,NYM,W,7-2,CG,36,9.0,6,0,0,6,0,C
105 (1),Jul 29 (1),CHC,,NYM,L,0-14,CG,46,9.0,5,0,1,6,0,C
