4 (3),Apr 21,CIN,@,CHC,L,2-3,GS,28,7.0,4,2,0,6,0,C
8 (3),Apr 27,CIN,,CHC,W,7-4,CG,37,9.0,4,0,1,5,0,C
9,Apr 28,CIN,,CHC,W,9-1,CG,36,9.0,4,0,0,4,0,C
10,Apr 29 (1),CIN,,CHC,W,5-4,CG,39,9.0,2,0,0,2,0,C
11,Apr 29 (2),CIN,,CHC,W,8-4,CG,37,9.0,5,0,0,5,0,C
12,May 1,CIN,,BRO,W,3-1,CG,39,9.0,4,1,0,5,0,C
13,May 2,CIN,,BRO,W,10-6,CG,38,9.0,6,0,0,6,0,C
14,May 3,CIN,,PIT,L,1-5,CG,36,9.0,7,2,0,9,0,C
15,May 4,CIN,,PIT,W,4-3,CG,33,9.0,3,1,0,4,0,C
16,May 5,CIN,,PIT,W,7-6,CG,43,10.0,2,0,1,3,0,C
18 (1),May 6 (2),CIN,,PHI,W,11-9,CG,45,9.0,8,0,0,8,0,C
19,May 8,CIN,,NYG,L,4-5,CG,38,9.0,3,1,0,4,0,C
20,May 9,CIN,,NYG,W,6-5,CG,39,9.0,7,0,0,7,0,C
21,May 11,CIN,,MLN,L,8-9,CG,48,10.0,4,0,0,4,0,C
23 (1),May 13 (1),CIN,,MLN,L,0-15,CG,49,9.0,6,0,0,6,0,C
25 (1),May 16,CIN,@,PIT,L,2-9,CG,41,8.0,5,2,0,7,1,C
26,May 18,CIN,@,BRO,W,7-6,CG,46,10.0,6,0,1,7,0,C
28 (1),May 20 (1),CIN,@,PHI,W,5-1,CG,34,9.0,6,0,1,7,0,C
29,May 20 (2),CIN,@,PHI,L,4-6,GF,27,6.0,5,0,0,5,0,PH C
30,May 22,CIN,@,NYG,W,6-3,CG,32,9.0,7,1,0,8,0,C
31,May 25,CIN,@,MLN,W,6-5,CG,39,9.0,4,1,0,5,0,C
33 (1),May 27,CIN,@,MLN,L,2-7,CG,38,8.0,3,1,0,4,0,C
35 (1),May 29,CIN,@,CHC,W,10-4,CG,36,9.0,2,0,0,2,0,C
36,May 30 (1),CIN,@,STL,W,6-3,CG,38,9.0,5,0,1,6,0,C
38 (1),May 31,CIN,@,STL,L,3-9,CG,41,8.0,1,0,0,1,0,C
40 (1),Jun 2,CIN,,NYG,W,5-2,CG,35,9.0,3,0,0,3,0,C
41,Jun 3 (1),CIN,,NYG,W,7-3,CG,38,9.0,2,0,0,2,0,C
42,Jun 3 (2),CIN,,NYG,L,3-4,CG,38,9.0,1,2,0,3,0,C
43,Jun 4,CIN,,PHI,W,8-2,CG,32,9.0,6,0,0,6,0,C
44,Jun 5,CIN,,PHI,W,9-4,CG,37,9.0,3,0,0,3,0,C
45,Jun 6,CIN,,PHI,W,7-3,CG,33,9.0,1,0,0,1,0,C
47 (1),Jun 8,CIN,,BRO,W,6-4,CG,35,9.0,5,0,0,5,0,C
49 (1),Jun 10,CIN,,BRO,L,6-8,CG,44,9.0,4,0,0,4,0,C
50,Jun 12,CIN,,PIT,L,3-4,CG,36,9.0,10,1,0,11,1,C
51,Jun 15,CIN,@,NYG,L,3-4,CG,45,10.1,5,0,0,5,0,C
53 (1),Jun 17 (1),CIN,@,NYG,L,6-7,CG,41,8.0,3,1,0,4,1,C
55 (1),Jun 18,CIN,@,PHI,W,7-4,CG,38,10.0,0,0,1,1,0,C
57 (1),Jun 20,CIN,@,PHI,L,2-3,CG,30,8.0,4,0,0,4,0,C
58,Jun 22,CIN,@,BRO,W,6-0,CG,30,9.0,3,0,0,3,0,C
59,Jun 23,CIN,@,BRO,L,6-7,CG,40,8.1,4,0,0,4,0,C
60,Jun 24 (1),CIN,@,BRO,W,10-6,CG,37,9.0,4,0,0,4,0,C
61,Jun 24 (2),CIN,@,BRO,W,2-1,CG,34,9.0,4,0,0,4,0,C
62,Jun 25,CIN,@,PIT,W,2-1,CG,32,9.0,3,1,0,4,0,C
63,Jun 27,CIN,@,PIT,W,10-2,CG,34,9.0,6,2,0,8,1,C
65 (1),Jun 29,CIN,@,STL,L,1-4,CG,33,8.0,7,0,1,8,0,C
66,Jun 30,CIN,@,STL,L,2-5,CG,36,8.0,1,2,0,3,1,C
67,Jul 1 (1),CIN,@,STL,W,19-15,CG,60,10.0,3,0,0,3,0,C
69 (1),Jul 2,CIN,,MLN,W,2-1,CG,35,9.0,8,1,0,9,0,C
71 (1),Jul 4 (1),CIN,,CHC,L,4-5,CG,40,9.0,9,0,0,9,0,C
73 (1),Jul 6,CIN,,STL,W,6-4,CG,38,9.0,7,0,0,7,0,C
74,Jul 7,CIN,,STL,W,5-2,CG,33,9.0,2,0,0,2,0,C
76 (1),Jul 12,CIN,,PHI,L,4-7,CG,41,9.0,5,2,0,7,0,C
78 (1),Jul 14,CIN,,PHI,L,0-2,CG,37,9.0,2,1,0,3,0,C
79,Jul 15 (1),CIN,,NYG,W,4-3,CG,37,10.0,8,0,1,9,0,C
81 (1),Jul 16,CIN,,NYG,W,10-4,CG,37,9.0,7,1,0,8,0,C
82,Jul 17,CIN,,BRO,W,4-3,CG,39,9.0,7,1,0,8,0,C
83,Jul 18,CIN,,BRO,L,3-6,CG,41,9.0,9,0,0,9,0,C
84,Jul 19,CIN,,BRO,W,7-2,CG,37,9.0,4,0,0,4,0,C
86 (1),Jul 21,CIN,,PIT,L,3-4,CG,34,9.0,5,1,0,6,0,C
87,Jul 22 (1),CIN,,PIT,L,6-8,CG,43,9.0,7,0,0,7,0,C
89 (1),Jul 23,CIN,,PIT,W,4-3,CG,35,9.0,9,1,0,10,0,C
90,Jul 24,CIN,@,BRO,L,5-10,CG,38,8.0,8,0,0,8,0,C
92 (1),Jul 26,CIN,@,BRO,L,3-5,CG,34,8.0,6,0,0,6,0,C
93,Jul 27,CIN,@,PIT,W,3-2,CG,32,9.0,3,1,0,4,0,C
95 (1),Jul 29 (1),CIN,@,PIT,W,6-1,CG,31,9.0,4,0,0,4,0,C
98 (2),Jul 31 (1),CIN,@,NYG,L,1-5,CG,35,8.0,5,0,0,5,0,C
101 (2),Aug 2,CIN,@,NYG,W,10-2,CG,37,9.0,9,0,0,9,0,C
103 (1),Aug 4,CIN,@,PHI,L,6-10,CG,41,8.0,2,1,0,3,0,C
105 (1),Aug 7,CIN,,STL,L,4-8,CG,42,9.0,3,0,0,3,0,C
106,Aug 8,CIN,,CHC,W,8-2,CG,33,9.0,4,1,0,5,1,C
107,Aug 9,CIN,,CHC,W,5-3,CG,44,10.0,9,1,0,10,0,C
108,Aug 10,CIN,@,MLN,W,8-1,CG,36,9.0,4,1,0,5,0,C
109,Aug 11,CIN,@,MLN,L,3-6,CG,35,8.0,6,1,0,7,1,C
110,Aug 12,CIN,@,MLN,L,2-8,CG,42,8.0,7,0,0,7,0,C
111,Aug 13,CIN,@,MLN,L,1-5,CG,38,8.0,6,0,0,6,0,C
113 (1),Aug 15 (1),CIN,@,CHC,W,4-3,CG,60,15.0,12,0,0,12,0,C
115 (1),Aug 16,CIN,@,CHC,L,2-4,GS,31,7.0,6,3,0,9,2,C
116,Aug 17,CIN,,MLN,W,8-2,CG,35,9.0,9,0,0,9,0,C
117,Aug 18,CIN,,MLN,W,13-4,CG,38,9.0,4,0,0,4,0,C
118,Aug 19,CIN,,MLN,L,1-3,CG,35,9.0,11,0,0,11,0,C
119,Aug 20,CIN,,MLN,L,1-3,CG,34,9.0,4,0,0,4,0,C
121 (1),Aug 22,CIN,,PIT,W,6-3,CG,37,9.0,5,0,0,5,0,C
122,Aug 23,CIN,,BRO,L,5-6,CG,41,9.0,7,0,0,7,0,C
123,Aug 24,CIN,,BRO,L,4-6,CG,39,9.0,4,0,0,4,0,C
124,Aug 25,CIN,,BRO,W,5-2,CG,34,9.0,3,0,0,3,0,C
126 (1),Aug 26 (2),CIN,,PHI,L,4-11,CG,47,9.0,7,0,1,8,0,C
127,Aug 28,CIN,,NYG,W,11-1,GS,37,8.0,4,0,0,4,0,C
128,Aug 29,CIN,,NYG,W,4-3,CG,38,9.0,5,3,0,8,0,C
129,Aug 31,CIN,,CHC,W,4-3,CG,36,9.0,7,0,0,7,0,C
130,Sep 1,CIN,,CHC,W,7-3,CG,31,9.0,3,1,0,4,0,C
131,Sep 2,CIN,,CHC,W,3-2,CG,35,9.0,8,1,0,9,1,C
133 (1),Sep 3 (2),CIN,@,MLN,W,7-5,CG,35,9.0,2,0,0,2,0,C
134,Sep 4,CIN,@,MLN,W,4-2,CG,37,10.0,3,0,0,3,0,C
