215,1,Apr 16,CIN,,STL,L,4-13,CG,4,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.94,0.102,0.84,C
216,2,Apr 18,CIN,@,MLN,L,0-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,7,1.44,0.085,0.28,C
217,3,Apr 20,CIN,@,MLN,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,.727,4,.80,-0.027,-0.22,C
218,4,Apr 21,CIN,@,MLN,L,1-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.357,.400,.571,.971,7,1.18,0.083,1.02,C
219,5,Apr 22,CIN,@,STL,W,10-6,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.450,.632,1.082,6,.28,0.054,-0.88,C
220,6,Apr 23,CIN,@,STL,W,6-4,CG(10),5,2,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.429,.520,.619,1.139,6,1.60,0.215,1.20,C
221,7,Apr 24,CIN,,CHC,W,9-5,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.417,.517,.583,1.101,6,.57,-0.035,0.57,C
222,8,Apr 25,CIN,,CHC,W,6-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.515,.607,1.122,6,.64,0.125,1.63,C
223,9,Apr 26,CIN,,MLN,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.387,.486,.548,1.035,6,.90,-0.076,-0.79,C
224,10,Apr 27,CIN,,MLN,L,4-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.364,.488,.515,1.003,6,1.31,0.017,0.17,C
225,11,Apr 28,CIN,,MLN,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.361,.489,.500,.989,6,1.65,-0.038,-0.39,C
226,12,Apr 30,CIN,@,PHI,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.350,.469,.475,.944,6,.55,-0.059,-0.68,C
227,13,May 1,CIN,@,PHI,W,8-6,CG(16),8,6,1,2,1,0,0,1,2,1,1,0,0,0,0,1,0,0,.348,.474,.478,.952,6,2.42,0.126,0.59,C
228,14,May 2,CIN,@,NYG,W,9-7,CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.367,.500,.490,.990,6,2.07,0.293,2.66,C
229,15,May 3,CIN,@,NYG,W,11-10,CG,5,3,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,.346,.493,.462,.954,6,1.71,0.123,0.60,C
230,16,May 4,CIN,@,NYG,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.345,.493,.455,.948,6,1.20,0.020,-0.19,C
231,17,May 5 (1),CIN,@,PIT,W,6-2,CG,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.356,.500,.458,.958,6,.68,0.070,0.60,C
232,18,May 5 (2),CIN,@,PIT,W,7-3,CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.344,.500,.443,.943,6,.60,0.036,0.28,C
233,19,May 7,CIN,@,BRO,W,9-2,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.318,.471,.409,.880,6,.79,-0.121,-1.52,C
234,20,May 8,CIN,@,BRO,W,7-6,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.472,.420,.892,6,1.27,0.075,0.69,C
235,21,May 11,CIN,@,CHC,W,5-4,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.324,.484,.465,.949,6,1.39,0.183,1.18,C
236,22,May 12 (1),CIN,@,CHC,W,7-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.474,.446,.920,6,1.52,-0.085,-0.85,C
237,23,May 12 (2),CIN,@,CHC,W,7-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.475,.442,.917,6,.61,-0.028,-0.08,C
238,24,May 14,CIN,,PHI,L,8-10,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.486,.469,.955,6,.95,0.088,1.53,C
239,26 (1),May 16,CIN,,NYG,W,3-2,CG(10),4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.486,.471,.957,6,1.54,0.048,0.47,C
240,27,May 17,CIN,,NYG,W,11-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.326,.469,.449,.918,6,.74,-0.143,-2.10,C
241,29 (1),May 19 (1),CIN,,PIT,W,8-7,CG,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.333,.470,.484,.954,6,.89,0.113,1.51,C
242,30,May 19 (2),CIN,,PIT,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.470,.484,.954,6,,,,C
243,31,May 21,CIN,,BRO,L,1-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.330,.463,.505,.968,6,.51,0.067,0.43,C
244,32,May 22,CIN,,BRO,W,8-1,CG,4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.333,.472,.535,1.007,6,.70,0.152,1.66,C
245,33,May 23,CIN,,STL,W,6-2,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.473,.539,1.012,6,.68,0.055,0.96,C
246,34,May 24,CIN,,STL,L,6-9,CG,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.343,.481,.571,1.053,6,.40,0.128,1.91,C
247,35,May 25,CIN,,STL,L,4-12,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.349,.482,.596,1.078,6,.69,-0.070,0.44,C
248,36,May 26,CIN,,STL,W,7-6,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.348,.475,.589,1.064,6,.99,-0.059,-0.72,C
249,37,May 27,CIN,@,MLN,W,11-6,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.342,.466,.573,1.038,6,1.32,-0.158,-2.41,C
250,38,May 28,CIN,@,MLN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.453,.554,1.007,6,2.43,-0.162,-1.05,C
251,39,May 30 (1),CIN,@,STL,L,2-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.457,.554,1.011,8,.35,0.017,0.61,PH
252,40,May 30 (2),CIN,@,STL,W,7-3,CG,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,.339,.465,.589,1.053,6,.72,0.092,1.40,C
253,41,Jun 1,CIN,,CHC,W,22-2,GS-9,6,4,3,3,0,0,1,3,2,1,1,0,0,0,0,0,0,1,.352,.478,.617,1.095,6,.72,0.151,2.56,C
254,42,Jun 2 (1),CIN,,CHC,W,6-4,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.344,.476,.603,1.079,6,1.10,-0.054,-0.50,C
255,43,Jun 2 (2),CIN,,CHC,L,2-4,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.479,.603,1.082,1,.76,0.028,0.21,PH
256,44,Jun 4,CIN,@,PHI,L,1-3,CG,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.343,.476,.612,1.088,6,.69,0.036,0.62,C
257,45,Jun 5,CIN,@,PHI,W,4-2,CG(11),5,3,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.336,.471,.599,1.070,6,1.95,-0.103,-0.65,C
258,46,Jun 6,CIN,@,PHI,L,2-6,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.466,.596,1.062,6,.89,-0.042,0.20,C
259,47,Jun 7,CIN,@,BRO,L,3-6,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.333,.467,.611,1.078,6,.79,0.001,0.73,C
260,48,Jun 8,CIN,@,BRO,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.462,.601,1.064,3,.49,-0.029,-0.40,C
261,49,Jun 9 (1),CIN,@,BRO,W,3-1,CG,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.336,.474,.604,1.078,6,1.05,0.169,1.82,C
262,50,Jun 9 (2),CIN,@,BRO,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.469,.595,1.064,6,.81,-0.039,-0.42,C
263,51,Jun 10,CIN,@,PIT,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.462,.583,1.045,6,.80,-0.062,-0.67,C
264,53 (1),Jun 12,CIN,@,PIT,L,3-4,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.460,.578,1.038,6,1.15,0.026,0.31,C
