570,1,Apr 12,CIN,,PHI,W,9-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,6,.70,-0.008,-0.35,C
571,2,Apr 14,CIN,@,PIT,L,0-13,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.143,.000,.143,6,.68,-0.071,-1.28,C
572,3,Apr 16,CIN,@,PIT,W,11-3,CG,5,5,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.500,.545,1.045,6,.77,0.185,3.08,C
573,4,Apr 17 (1),CIN,@,PIT,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.429,.500,.500,1.000,6,.44,0.022,-0.30,C
574,5,Apr 17 (2),CIN,@,PIT,L,5-6,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.368,.429,.474,.902,6,.62,-0.043,-1.15,C
575,6,Apr 20,CIN,@,MLN,W,10-5,GS-9,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.440,.429,.869,6,.99,0.108,0.67,C
576,7,Apr 21,CIN,@,MLN,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.414,.375,.789,6,1.60,-0.064,-0.20,C
577,8,Apr 22,CIN,@,PHI,L,7-10,CG,4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.357,.455,.500,.955,6,.66,0.091,2.29,C
578,9,Apr 23,CIN,@,PHI,L,2-3,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.432,.500,.932,6,1.25,-0.038,-0.69,C
579,10,Apr 24 (1),CIN,@,PHI,L,5-9,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.314,.415,.457,.872,6,.57,-0.035,-0.25,C
580,11,Apr 24 (2),CIN,@,PHI,W,10-4,CG,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.308,.413,.487,.900,6,.42,0.048,-0.18,C
581,12,Apr 26,CIN,,MLN,L,3-4,CG(11),4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.286,.400,.452,.852,6,1.57,-0.068,-0.31,C
