42,May 31,SFG,,STL,W,3-2,CG,36,9.0,7,1,0,8,0,C
43,Jun 1,SFG,,STL,L,6-7,CG,41,9.0,7,1,0,8,0,C
46 (2),Jun 4,SFG,@,LAD,W,4-2,CG,37,9.0,9,0,0,9,0,C
47,Jun 5,SFG,,PHI,L,2-3,CG,34,9.0,8,1,0,9,0,C
48,Jun 6,SFG,,PHI,L,9-13,CG,46,9.0,3,0,0,3,1,C
49,Jun 7,SFG,,PHI,W,4-3,CG,45,11.0,12,1,0,13,0,C
50,Jun 8,SFG,,PHI,L,2-5,CG,40,9.0,6,2,1,9,1,C
51,Jun 9,SFG,,PIT,W,9-6,CG,44,9.0,8,0,0,8,0,C
52,Jun 10,SFG,,PIT,W,5-0,CG,34,9.0,5,0,0,5,0,C
53,Jun 11,SFG,,PIT,L,4-8,CG,42,9.0,4,0,0,4,0,C
54,Jun 12,SFG,,LAD,W,7-4,CG,39,9.0,14,0,0,14,0,C
55,Jun 13,SFG,,LAD,W,4-3,CG,41,9.0,8,0,0,8,0,C
56,Jun 14,SFG,,MLN,W,11-2,CG,32,9.0,5,0,0,5,0,C
57,Jun 15,SFG,,MLN,W,6-3,CG,37,9.0,3,0,0,3,0,C
58,Jun 16,SFG,,CHC,L,6-12,CG,47,9.0,12,0,0,12,0,C
59,Jun 17,SFG,,CHC,W,9-3,CG,37,9.0,8,0,0,8,0,C
60,Jun 18,SFG,,CHC,W,7-2,CG,36,9.0,9,0,1,10,0,C
61,Jun 20,SFG,@,MLN,L,1-2,CG,32,8.0,7,0,0,7,0,C
62,Jun 21,SFG,@,MLN,L,3-5,GF,11,2.1,4,1,0,5,0,C
63,Jun 22,SFG,@,MLN,L,6-8,CG,37,8.0,5,1,0,6,0,C
64,Jun 23,SFG,@,STL,L,5-10,CG,46,8.0,6,0,0,6,0,C
66 (1),Jun 25 (1),SFG,@,STL,W,6-4,GF,8,2.0,4,0,1,5,0,PH C
67,Jun 25 (2),SFG,@,STL,L,1-3,GF,4,1.0,0,0,0,0,0,PH C
68,Jun 26,SFG,@,PHI,L,0-1,GF,6,2.0,3,0,0,3,0,PH C
70 (1),Jun 28,SFG,@,PHI,T,7-7,,18,4.0,5,0,0,5,0,C
71,Jun 29 (1),SFG,@,PHI,W,8-7,GF,19,5.0,2,0,0,2,0,PH C
72,Jun 29 (2),SFG,@,PHI,W,4-1,CG,33,9.0,2,0,1,3,1,C
73,Jun 30,SFG,@,PIT,L,3-4,CG,37,8.2,6,1,0,7,0,C
74,Jul 1,SFG,@,PIT,W,4-3,CG,34,9.0,6,1,0,7,0,C
75,Jul 2 (1),SFG,@,PIT,L,6-7,CG,40,8.0,6,0,0,6,0,C
80 (4),Jul 6,SFG,,CIN,L,2-3,CG,38,9.0,6,0,0,6,0,C
81,Jul 7,SFG,,STL,L,2-3,CG,38,9.0,7,0,0,7,0,C
82,Jul 8,SFG,,STL,L,7-9,GS,36,8.0,4,0,0,4,0,C
84 (1),Jul 9 (2),SFG,,STL,W,6-1,CG,35,9.0,7,0,0,7,0,C
85,Jul 13,SFG,,PIT,W,2-1,GS,29,8.0,4,0,0,4,0,C
86,Jul 14,SFG,,PIT,L,4-6,GF,4,1.0,0,1,0,1,0,PH C
88 (1),Jul 16,SFG,,PHI,W,7-3,CG,35,9.0,12,1,0,13,0,C
89,Jul 17,SFG,,PHI,L,7-10,GS,39,8.0,4,1,0,5,0,C
91 (1),Jul 20,SFG,@,STL,W,10-6,CG,43,9.0,8,0,0,8,0,C
92,Jul 22,SFG,@,CIN,W,8-3,CG,33,9.0,4,1,0,5,0,C
93,Jul 23 (1),SFG,@,CIN,L,5-6,CG,32,8.0,3,1,0,4,0,C
95 (1),Jul 25,SFG,@,PIT,W,16-7,GF,11,2.0,0,0,0,0,0,PH C
96,Jul 26,SFG,@,PIT,L,3-8,CG,42,8.0,6,0,1,7,0,C
98 (1),Jul 28 (1),SFG,@,PHI,W,8-5,GS,28,6.0,5,0,0,5,0,C
99,Jul 28 (2),SFG,@,PHI,L,3-4,CG,34,8.0,6,2,0,8,0,C
101 (1),Jul 30,SFG,@,PHI,W,5-2,GS,36,8.0,4,0,0,4,0,C
103 (1),Aug 3,SFG,@,LAD,L,3-4,GF,5,0.2,0,0,0,0,0,C
104,Aug 4,SFG,,MLN,L,1-2,CG,36,9.0,12,0,0,12,0,C
105,Aug 5,SFG,,MLN,L,3-9,CG,50,9.0,7,0,0,7,0,C
107 (1),Aug 8,SFG,,CHC,W,8-1,CG,32,9.0,9,0,0,9,0,C
108,Aug 9,SFG,,CHC,W,6-5,GS,27,7.0,8,1,0,9,0,C
110 (1),Aug 12,SFG,,CIN,W,6-4,CG,35,9.0,4,1,0,5,0,C
111,Aug 13,SFG,,CIN,L,1-8,CG,43,9.0,7,0,0,7,0,C
115 (3),Aug 18,SFG,,LAD,W,2-1,CG,37,10.0,10,1,0,11,0,C
119 (3),Aug 22 (2),SFG,@,CIN,W,5-3,CG,35,9.0,9,1,0,10,0,C
120,Aug 23,SFG,@,CIN,W,14-0,GS,22,7.0,1,0,0,1,0,LF
125 (4),Aug 29,SFG,@,MLN,L,6-7,GF,32,7.1,5,1,0,6,0,PH C
128 (2),Sep 1,SFG,@,CHC,W,4-3,CG,60,14.0,6,1,0,7,0,C
129,Sep 2,SFG,@,CHC,L,0-7,CG,40,8.0,3,0,0,3,0,C
131 (1),Sep 4,SFG,@,LAD,L,0-4,CG,35,8.0,7,0,1,8,0,C
132,Sep 5,SFG,@,LAD,L,2-4,CG,32,8.0,6,0,0,6,0,C
133,Sep 6,SFG,@,LAD,L,5-9,CG,41,8.0,7,0,1,8,0,C
134,Sep 8,SFG,,LAD,W,7-3,CG,35,9.0,7,0,0,7,0,C
135,Sep 9,SFG,,LAD,W,9-6,CG,36,9.0,9,0,0,9,0,C
136,Sep 10,SFG,,LAD,W,7-1,CG,33,9.0,7,0,0,7,0,C
137,Sep 11,SFG,,PIT,W,4-3,CG,37,10.0,3,0,0,3,0,C
138,Sep 12,SFG,,PIT,L,0-3,CG,34,9.0,7,0,0,7,0,C
139,Sep 13,SFG,,PHI,W,8-2,CG,36,9.0,7,0,0,7,0,C
140,Sep 14,SFG,,PHI,L,3-4,CG,42,10.0,4,0,0,4,0,C
141,Sep 15,SFG,,CHC,W,5-1,CG,32,9.0,8,0,0,8,0,C
142,Sep 16,SFG,,CHC,W,4-3,CG,40,9.0,7,0,0,7,0,C
143,Sep 17,SFG,,CHC,W,8-2,CG,31,9.0,9,0,0,9,0,C
144,Sep 18,SFG,,MLN,W,3-2,GS,34,8.0,4,1,1,6,0,C
145,Sep 19,SFG,,MLN,W,11-10,CG,45,9.0,8,0,1,9,0,C
146,Sep 20,SFG,,MLN,L,4-7,CG,41,9.0,3,2,0,5,0,C
147,Sep 22,SFG,@,CIN,W,6-0,CG,37,9.0,6,0,0,6,0,C
148,Sep 23,SFG,@,CIN,L,6-10,CG,39,8.0,9,0,0,9,0,C
149,Sep 24,SFG,@,CIN,W,12-5,CG,41,9.0,5,1,0,6,0,C
151 (1),Sep 27,SFG,@,PIT,L,3-5,CG,44,8.2,5,0,0,5,0,C
152,Sep 28,SFG,@,PIT,W,7-4,CG,42,9.0,5,0,0,5,0,C
153,Sep 29,SFG,@,MLN,L,1-4,CG,22,4.2,3,1,0,4,0,C
154,Oct 1 (1),SFG,@,MLN,W,8-2,CG,34,9.0,5,1,0,6,0,C
