1,Apr 14,MLN,@,SFG,L,4-8,CG,35,8.0,3,0,0,3,0,C
2,Apr 15,MLN,@,SFG,L,8-10,CG,37,8.0,4,1,0,5,0,C
3,Apr 16,MLN,@,HOU,W,6-5,CG,39,9.0,11,0,0,11,0,C
4,Apr 17,MLN,@,HOU,W,5-2,CG,35,9.0,3,0,0,3,0,C
5,Apr 18,MLN,@,HOU,L,2-4,GS,29,7.0,6,0,0,6,0,C
6,Apr 19,MLN,@,LAD,W,3-2,GS,22,6.0,0,1,0,1,0,C
9 (2),Apr 24,MLN,,LAD,W,6-3,CG,38,9.0,7,0,0,7,0,C
11 (1),Apr 26,MLN,,LAD,L,0-1,CG,34,9.0,5,1,0,6,0,C
12,Apr 28,MLN,,PIT,W,9-5,CG,0,9.0,9,0,0,9,0,
14 (1),May 1,MLN,,PHI,L,3-5,CG,41,9.0,9,2,0,11,0,C
15,May 2,MLN,,PHI,W,11-2,CG,33,9.0,7,0,0,7,0,C
16,May 3,MLN,,PHI,W,1-0,CG,31,9.0,4,0,0,4,0,C
17,May 4,MLN,,NYM,W,2-1,CG,31,9.0,6,0,0,6,1,C
18,May 5,MLN,,NYM,W,6-0,CG,28,9.0,2,0,0,2,0,C
19,May 6,MLN,@,PHI,L,6-7,GS,18,4.0,2,0,0,2,0,C
26 (6),May 13,MLN,@,NYM,L,2-5,CG,38,8.0,2,0,0,2,0,C
27,May 14,MLN,@,NYM,L,4-12,CG,43,8.0,5,0,0,5,0,C
28,May 15,MLN,@,STL,L,6-10,CG,40,8.0,5,0,0,5,0,C
31 (2),May 17 (2),MLN,@,STL,W,4-2,CG,34,9.0,9,1,0,10,0,C
35 (3),May 23,MLN,,STL,W,8-4,GS,13,3.0,2,0,0,2,0,C
40 (4),May 28,MLN,,HOU,L,2-4,CG,34,9.0,3,1,0,4,0,C
41,May 29,MLN,@,CHC,W,6-5,CG,42,9.0,10,0,0,10,0,C
42,May 30 (1),MLN,@,CHC,L,2-4,CG,36,8.0,6,0,0,6,0,C
43,May 30 (2),MLN,@,CHC,L,0-2,CG,33,8.0,9,0,0,9,0,C
44,May 31,MLN,@,CHC,L,3-4,GF,15,3.2,3,1,0,4,0,C
48 (3),Jun 5,MLN,,CHC,L,2-5,GF,12,3.0,2,0,0,2,0,C
50 (1),Jun 7,MLN,,CHC,L,2-5,CG,37,9.0,6,4,0,10,0,C
52 (1),Jun 9 (1),MLN,@,HOU,L,5-6,CG,37,8.0,3,1,0,4,1,C
53,Jun 9 (2),MLN,@,HOU,L,1-4,CG,32,8.0,6,0,0,6,0,C
