3,3 (2),Apr 17,CIN,@,MLN,L,1-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,.39,0.019,0.38,C
4,5 (1),Apr 18 (2),CIN,@,MLN,W,5-3,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.500,.600,1.250,1.850,8,.37,0.075,0.82,C
5,6,Apr 19,CIN,@,STL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,1.000,1.500,1,2.20,-0.049,-0.48,PH
6,8 (1),Apr 21,CIN,,STL,L,2-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.300,.625,.925,8,2.04,-0.174,-1.15,C
7,9,Apr 23,CIN,,CHC,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.556,.828,9,.08,-0.002,-0.37,PH
8,10,Apr 24,CIN,,CHC,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.500,.750,2,1.53,-0.044,-0.24,PH C
9,11,Apr 25 (1),CIN,,CHC,L,2-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.313,.462,.774,8,.41,-0.010,0.17,C
10,13 (1),Apr 27,CIN,,PIT,W,8-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.350,.438,.788,8,.34,-0.024,-0.36,C
11,15 (1),Apr 29,CIN,,BRO,L,5-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.375,.389,.764,8,.77,0.023,0.02,C
12,16,Apr 30,CIN,,BRO,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.357,.364,.721,8,.80,-0.053,-0.44,C
13,17,May 1,CIN,,BRO,W,7-6,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.345,.348,.693,8,1.83,-0.046,-0.17,C
14,19 (1),May 5,CIN,,NYG,W,7-1,CG,4,4,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.259,.364,.481,.845,8,.57,0.194,1.71,C
15,20,May 6,CIN,,NYG,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.233,.351,.433,.785,8,.96,-0.031,-0.74,C
16,22 (1),May 8,CIN,,STL,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.351,.433,.785,9,,,,C
17,23,May 9 (1),CIN,,STL,L,7-10,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.219,.366,.406,.772,8,.75,0.005,0.02,C
18,25 (1),May 11,CIN,@,NYG,L,4-5,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.206,.378,.382,.760,8,1.35,-0.050,-0.26,C
19,27 (1),May 13,CIN,@,PHI,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.354,.351,.706,8,.40,-0.031,-0.72,C
20,32 (4),May 18,CIN,@,PIT,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.354,.351,.706,8,,,,C
21,33,May 19,CIN,@,PIT,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.365,.366,.731,8,2.23,0.005,1.05,C
22,35 (1),May 22,CIN,@,STL,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.357,.422,.779,8,.65,0.072,0.41,C
23,36,May 23,CIN,@,STL,W,13-6,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.208,.361,.396,.756,8,.61,-0.023,-0.39,C
24,38 (1),May 26,CIN,,MLN,L,6-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.355,.388,.743,9,.45,-0.011,-0.17,PH
25,42 (3),May 30 (2),CIN,@,CHC,W,6-5,GS-8,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.231,.379,.462,.840,8,1.31,0.223,1.91,C
26,46 (3),Jun 6 (1),CIN,,NYG,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.218,.362,.436,.799,8,1.57,-0.118,-0.66,C
