449,1,Apr 9,CIN,,PIT,W,4-1,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.333,.500,.333,.833,7,.77,-0.016,0.26,C
450,2,Apr 10,CIN,@,PHI,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,7,1.22,-0.095,-0.63,C
451,3,Apr 14,CIN,,PIT,W,3-2,CG,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.222,.300,.556,.856,7,.68,0.234,1.60,C
452,4,Apr 15,CIN,,PIT,W,10-5,CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.357,.846,1.203,7,1.03,0.034,1.77,C
453,5,Apr 17,CIN,,PHI,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.688,1.021,7,.45,-0.025,-0.33,C
454,6,Apr 18,CIN,,PHI,L,9-14,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.364,.632,.995,7,.20,-0.016,0.24,C
455,7,Apr 19,CIN,,PHI,W,12-5,CG,5,2,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,.286,.444,.667,1.111,7,.55,0.095,3.14,C
456,8,Apr 21,CIN,@,MLN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.387,.560,.947,7,.79,-0.082,-0.85,C
457,9,Apr 22,CIN,@,PIT,L,8-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.343,.483,.826,7,.34,-0.034,-0.71,C
458,10,Apr 23,CIN,@,PIT,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.333,.455,.788,7,.99,-0.100,-0.96,C
459,11,Apr 24,CIN,,MLN,L,7-10,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.189,.318,.405,.724,7,.80,0.090,0.64,C
460,13 (1),Apr 26,CIN,,MLN,W,11-10,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.195,.327,.390,.717,7,1.72,0.176,1.72,C
461,14,Apr 29,CIN,,CHC,W,18-8,CG,6,4,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,.200,.345,.378,.723,7,.43,0.044,0.28,C
462,15,Apr 30,CIN,,CHC,L,2-3,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.356,.375,.731,7,1.52,0.053,0.53,C
463,16,May 1,CIN,,LAD,W,5-3,CG,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.371,.400,.771,7,.55,0.069,0.45,C
464,18 (1),May 3 (1),CIN,,LAD,W,6-3,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.212,.379,.385,.763,7,.98,-0.006,0.22,C
465,20 (1),May 4,CIN,,SFG,L,5-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.386,.400,.786,8,1.13,0.094,0.66,C
466,21,May 5,CIN,,SFG,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.370,.379,.749,7,.65,-0.048,-0.70,C
467,22,May 8,CIN,@,MLN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.351,.355,.705,7,.52,-0.053,-0.91,C
468,24 (1),May 10 (1),CIN,@,MLN,L,4-12,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.370,.369,.740,7,1.90,0.175,1.00,C
