116,5,Apr 22,DET,@,CHW,W,6-5,,S(1),99,1.0,0,0,0,0,1,0,0,0.00,3,,,,,,,,,,,,3,,,,,0,,,,,,
117,10,Apr 29,DET,,CLE,W,4-3,9-GF,S(2),6,0.2,0,0,0,0,2,0,0,0.00,2,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,8.02,0.463,1.69, 9t 123 1 out a1, 9t end a 1
118,15,May 5,DET,@,NYY,W,6-4,9-GF,S(3),5,0.2,1,0,0,0,1,0,0,0.00,3,1,0,0,0,1,,2,0,0,0,0,3,0,0,0,0,0,0,6.40,0.224,1.22, 9b 1-3 1 out a2, 9b end a 2
119,17,May 7,DET,@,NYY,W,4-2,9-GF,S(4),1,1.0,1,0,0,0,0,0,0,0.00,4,2,1,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,3.67,0.194,0.93, 9b 1-- 0 out a2, 9b end a 2
120,19,May 9,DET,@,BOS,L,5-6,8-GF(10),L(0-1),1,2.1,3,1,1,2,1,0,0,1.59,12,3,3,1,0,3,,0,0,0,0,0,10,2,0,0,0,0,0,2.64,-0.076,-0.91, 8b --- 0 out tie,10b end d 1
121,23,May 14,DET,,WSH,L,2-4,,,4,2.0,1,0,0,1,0,0,0,1.17,8,,,,,,,,,,,,7,,,,,0,,,,,,
122,26,May 21,DET,,BOS,L,8-11,,,6,1.0,1,1,1,0,0,1,0,2.08,4,,,,,,,,,,,,4,,,,,0,,,,,,
123,27,May 22,DET,,NYY,L,2-8,4-6,,0,3.0,4,2,2,2,1,1,0,3.09,13,2,4,0,0,4,,0,0,0,0,0,11,1,0,0,2,0,0,.20,-0.019,-0.17, 4t --- 0 out d5, 6t 3 out d7
124,30,May 25,DET,@,CHW,W,10-4,6-GF(8),S(5),2,2.1,0,0,0,1,2,0,0,2.57,8,1,4,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.59,0.123,1.67, 6b 1-3 2 out a1, 8b end a 6
125,32,May 28,DET,@,CLE,W,8-5,3-GF,W(1-1),2,6.2,6,1,1,3,5,0,0,2.18,27,11,2,1,0,6,,1,0,0,1,0,24,1,1,0,0,0,0,1.15,0.377,3.28, 3b --3 1 out d1, 9b end a 3
126,37,Jun 2,DET,@,WSH,W,8-6,,W(2-1),4,6.0,7,3,3,1,3,1,0,2.70,26,,,,,,,,,,,,25,,,,,0,,,,,,
127,41,Jun 6,DET,@,PHA,L,4-7,8-GF(8),L(2-2),3,1.0,3,3,2,0,1,0,0,3.25,7,2,1,0,0,3,,0,0,2,0,0,6,0,0,0,0,0,0,1.31,-0.351,-2.46, 8b --- 0 out tie, 8b end d 3
128,45,Jun 12,DET,@,NYY,L,5-7,4-7,L(2-3),5,3.0,6,3,3,1,1,1,0,3.82,15,4,4,1,0,5,,0,0,0,0,0,13,2,0,0,1,0,0,1.63,-0.292,-1.78, 4b --- 0 out a1, 7b 1-- 0 out d2
129,52,Jun 19(2),DET,,PHA,W,9-4,9-GF,S(6),6,1.0,0,0,0,0,1,0,0,3.69,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.61, 9t --- 0 out a5, 9t end a 5
130,55,Jun 22,DET,,NYY,W,3-2,,W(3-3),2,1.0,1,0,0,0,1,0,0,3.58,3,,,,,,,,,,,,3,,,,,0,,,,,,
131,59,Jun 26,DET,,BOS,L,1-3,,,3,0.2,0,0,0,0,1,0,0,3.51,2,,,,,,,,,,,,2,,,,,0,,,,,,
132,61,Jun 29(1),DET,@,SLB,W,9-5,8-GF,S(7),2,2.0,3,1,1,2,0,0,0,3.57,11,6,0,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.44,0.029,0.15, 8b --- 0 out a5, 9b end a 4
133,62,Jun 29(2),DET,@,SLB,T,9-9,,,-1,2.0,2,1,1,1,2,1,0,3.62,10,,,,,,,,,,,,8,,,,,0,,,,,,
134,66,Jul 2,DET,,CHW,W,10-9,,W(4-3),2,3.2,8,3,2,3,3,0,0,3.73,22,,,,,,,,,,,,18,,,,,0,,,,,,
135,69,Jul 4(2),DET,,CLE,L,1-2,9-GF(11),L(4-4),1,3.0,2,1,1,1,2,0,0,3.68,12,4,3,1,0,2,,0,0,0,0,0,10,0,0,1,0,0,0,2.06,-0.052,0.83, 9t --- 0 out d1,11t end d 1
136,72,Jul 7,DET,,SLB,W,5-2,,S(8),2,0.2,0,0,0,0,1,0,0,3.63,2,,,,,,,,,,,,2,,,,,0,,,,,,
137,74,Jul 13(1),DET,@,WSH,W,4-3,,S(9),5,0.1,0,0,0,0,0,0,0,3.60,1,,,,,,,,,,,,1,,,,,0,,,,,,
138,77,Jul 14(2),DET,@,PHA,L,2-5,7-GF(8),,0,2.0,2,2,2,2,0,0,0,3.83,10,0,6,0,0,2,,0,0,0,0,0,8,0,1,0,0,0,0,.46,-0.132,-0.91, 7b --- 0 out d1, 8b end d 3
139,80,Jul 17(1),DET,@,BOS,L,3-8,5-7,L(4-5),2,2.0,6,5,5,1,0,0,0,4.59,12,3,2,0,1,6,,0,0,0,1,0,10,2,0,0,1,0,1,1.55,-0.345,-3.47, 5b --- 0 out a1, 7b -2- 0 out d3
140,82,Jul 18,DET,@,BOS,W,10-8,11-GF(11),S(10),0,0.2,0,0,0,0,0,0,0,4.53,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.97,0.312,1.49,11b -23 1 out a2,11b end a 2
