2 (1),Apr 18,DET,,CLE,W,4-2,GF,3,1.0,0,0,0,0,0,P
8 (5),Apr 25,DET,,SLB,W,12-11,GF,21,5.0,0,0,0,0,0,P
13 (4),Apr 30,DET,,BOS,W,12-8,GF,2,0.2,0,0,0,0,0,P
16 (2),May 3,DET,,PHA,W,4-3,GF,0,2.0,0,0,0,0,0,
24 (7),May 13,DET,@,WSH,L,4-5,GF,0,3.0,0,2,0,2,1,
29 (4),May 18,DET,@,BOS,W,6-5,GF,15,4.1,0,1,0,1,1,P
32 (2),May 21,DET,@,NYY,L,4-5,GF,18,3.1,0,1,0,1,0,P
37 (4),May 25,DET,,CHW,L,3-7,,0,0.0,0,0,0,0,0,
40 (2),May 28,DET,,CLE,W,8-5,GF,10,2.2,0,0,0,0,0,P
42 (1),May 30 (1),DET,,SLB,W,6-5,GF,5,1.0,0,0,0,0,0,P
45 (2),Jun 1 (2),DET,,BOS,L,5-6,,5,1.1,0,0,0,0,0,P
52 (6),Jun 10,DET,,PHA,W,4-3,GF,0,1.1,0,0,0,0,0,
54 (1),Jun 12,DET,,PHA,L,3-5,GF,0,0.1,0,0,0,0,0,
59 (4),Jun 17 (2),DET,@,BOS,W,8-5,,3,0.2,0,0,0,0,0,P
63 (3),Jun 21,DET,@,NYY,W,7-2,GF,8,2.2,1,0,0,1,0,P
69 (5),Jun 28,DET,,SLB,L,1-3,GF,3,0.2,0,0,0,0,0,P
70,Jun 29,DET,,SLB,W,3-1,GF,4,1.0,0,0,0,0,0,P
71,Jun 30,DET,@,CHW,L,6-7,GF,0,0.0,0,0,0,0,0,
75 (3),Jul 4 (2),DET,,CHW,W,10-6,GF,5,1.1,0,0,0,0,0,P
78 (2),Jul 6 (1),DET,@,SLB,W,7-5,GF,17,4.0,0,0,0,0,0,P
81 (2),Jul 12 (1),DET,,BOS,L,5-7,GF,3,1.0,0,0,0,0,0,P
83 (1),Jul 13,DET,,PHA,L,4-5,,4,1.0,0,0,0,0,0,P
90 (6),Jul 20,DET,,NYY,L,6-12,,49,11.2,0,5,1,6,1,P
94 (3),Jul 25,DET,@,PHA,L,5-11,GS,27,6.0,1,0,0,1,0,P
100 (5),Jul 31 (2),DET,@,NYY,L,0-5,CG,32,7.0,0,1,0,1,0,P
102 (1),Aug 3,DET,@,BOS,W,6-3,GF,3,1.0,0,0,0,0,0,P
104 (1),Aug 6,DET,@,CLE,W,11-2,CG,33,9.0,1,3,0,4,0,P
108 (3),Aug 12 (1),DET,,CLE,W,2-0,CG,35,9.0,0,1,0,1,1,P
116 (7),Aug 17 (2),DET,@,SLB,L,1-6,GS,0,2.0,0,0,0,0,0,
118 (1),Aug 19 (2),DET,,NYY,L,3-8,GS,30,7.0,2,0,0,2,0,P
124 (5),Aug 24,DET,,PHA,W,7-4,CG,39,9.0,0,1,0,1,0,P
128 (3),Aug 28,DET,,BOS,W,8-7,GS,0,6.0,0,3,0,3,0,
132 (3),Sep 1 (1),DET,,SLB,W,9-5,GS,0,6.2,1,1,1,3,0,
136 (3),Sep 6 (2),DET,,CLE,W,7-2,CG,0,9.0,0,2,0,2,0,
140 (3),Sep 11,DET,@,NYY,W,5-4,CG,49,12.0,0,1,0,1,0,P
146 (5),Sep 17,DET,@,PHA,W,3-2,CG,38,9.0,0,2,0,2,0,P
150 (3),Sep 22,DET,@,CHW,W,11-0,GS,26,7.0,0,1,0,1,0,P
153 (2),Sep 26,DET,,CHW,W,4-3,GS,33,8.0,0,1,1,2,0,P
