3 (2),Apr 19,DET,@,SLB,W,1-0,CG,35,9.0,0,2,0,2,0,P
7 (3),Apr 28,DET,@,CLE,W,5-1,CG,34,9.0,0,0,0,0,0,P
11 (3),May 2,DET,,CHW,W,2-1,CG,0,9.0,1,2,0,3,1,
14 (2),May 6 (2),DET,,SLB,W,1-0,CG,0,9.0,1,2,0,3,0,
18 (3),May 13 (2),DET,,BOS,W,2-0,CG,33,9.0,1,1,0,2,0,P
22 (3),May 20 (2),DET,,WSH,L,0-1,CG,33,9.0,0,2,0,2,0,P
24 (1),May 24,DET,@,PHA,L,2-7,GS,0,3.1,1,0,0,1,0,
62 (37),Jul 1 (1),DET,,PHA,W,9-5,GF,6,2.0,0,0,0,0,0,P
66 (3),Jul 4 (2),DET,,BOS,W,5-2,GS,26,6.2,0,0,0,0,0,P
71 (4),Jul 8 (2),DET,,NYY,W,3-2,CG,0,9.0,0,1,0,1,0,
75 (3),Jul 15,DET,@,NYY,L,4-5,GS,14,3.0,0,0,0,0,0,P
78 (2),Jul 18 (2),DET,@,WSH,W,5-0,CG,34,9.0,0,5,0,5,1,P
83 (4),Jul 22 (2),DET,@,PHA,L,1-2,CG,21,6.0,0,0,0,0,0,P
87 (3),Jul 29,DET,,CHW,W,4-2,CG,41,9.0,0,1,0,1,1,P
90 (2),Aug 2,DET,,SLB,W,6-0,CG,36,9.0,1,1,0,2,0,P
95 (4),Aug 6 (1),DET,@,CHW,W,6-2,CG,0,9.0,0,1,0,1,0,
97 (1),Aug 8 (1),DET,,BOS,W,5-2,GF,8,1.2,0,1,0,1,0,P
100 (2),Aug 10,DET,,BOS,L,0-9,GS,0,5.2,0,2,0,2,0,
105 (4),Aug 13 (2),DET,,NYY,W,11-9,GS,0,4.1,1,1,0,2,1,
109 (3),Aug 18,DET,,WSH,L,5-11,GS,28,5.1,0,1,0,1,0,P
114 (4),Aug 21 (1),DET,,PHA,L,6-7,GS,0,6.0,1,4,0,5,0,
120 (5),Aug 26 (2),DET,@,CLE,L,4-5,GS,29,6.0,1,2,1,4,0,P
122 (1),Aug 29,DET,@,SLB,L,4-5,GF,0,6.0,0,4,0,4,0,
127 (4),Sep 3 (2),DET,,CHW,W,6-5,GS,0,0.2,0,1,0,1,0,
130 (2),Sep 5 (2),DET,@,NYY,L,1-5,GS,14,2.1,0,0,0,0,0,P
135 (4),Sep 9 (1),DET,@,BOS,W,6-3,GS,0,5.1,0,0,0,0,0,
140 (4),Sep 12 (1),DET,@,PHA,W,7-4,GS,32,7.2,0,1,0,1,0,P
147 (6),Sep 16 (2),DET,@,WSH,W,5-4,GS,35,7.1,1,1,0,2,0,P
150 (2),Sep 20,DET,@,CLE,L,1-6,GS,0,7.1,1,3,0,4,0,
154 (3),Sep 26 (2),DET,,CLE,L,2-3,GS,22,5.0,1,1,1,3,0,P
155,Sep 30,DET,@,SLB,W,6-3,GF,0,1.0,0,0,0,0,0,
