33,3,Apr 19,PHA,@,NYY,W,6-5,GS-5,,99,4.2,5,4,3,4,4,0,0,5.79,23,7,4,1,0,4,40,,,0,0,0,19,0,0,0,0,0,1,1.31,-0.178,-1.75, 1b start a 1, 5b 12- 2 out a1
34,7,Apr 24,PHA,,WSH,L,2-3,GS-8,L(0-1),4,7.0,9,3,3,2,4,0,0,4.63,31,8,8,2,2,9,49,,,0,0,0,28,0,1,0,1,0,0,1.47,0.012,0.94, 1t start tie, 8t 12- 0 out tie
35,12,Apr 29,PHA,,BOS,L,8-10,GS-2,,4,1.2,4,5,4,4,1,0,0,6.75,12,2,1,0,1,4,26,,,0,1,0,8,0,0,0,0,0,0,1.62,-0.164,-1.69, 1t start tie, 2t 123 2 out d1
36,16,May 8,PHA,@,DET,W,7-6,8-8,W(1-1),8,1.0,0,0,0,1,1,0,0,6.28,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.035,0.55, 8b --- 0 out d1, 8b 3 out d1
37,20,May 15,PHA,@,CHW,L,0-5,5-GF(8),,6,4.0,3,2,2,0,1,0,0,5.89,15,5,6,1,1,3,,0,0,3,0,0,15,0,1,0,0,0,0,.22,0.041,0.33, 5b --- 0 out d3, 8b end d 5
38,23,May 19,PHA,,SLB,W,6-5,GS-3,,3,2.1,4,4,4,4,2,0,0,6.97,16,2,4,0,0,4,31,,,0,0,0,12,1,0,0,0,0,1,1.30,-0.270,-2.89, 1t start tie, 3t 1-- 1 out d3
39,26,May 24,PHA,,CLE,L,2-12,3-6,,4,4.0,7,6,4,1,4,1,0,7.30,21,5,4,0,1,7,,0,0,1,0,0,19,1,1,0,0,0,1,.49,-0.171,-3.74, 3t --- 0 out d3, 6t 3 out d7
40,34,May 30(2),PHA,@,BOS,W,13-8,GS-8,,5,7.0,8,6,5,6,2,1,0,7.11,35,12,7,1,0,8,35,,,3,0,0,28,0,0,0,1,0,1,1.64,-0.156,-1.17, 1b start tie, 8b 1-- 0 out a3
41,37,Jun 2,PHA,,WSH,W,8-7,GS-9,,2,8.1,9,7,7,4,4,0,1,7.20,39,12,9,1,0,9,37,,,0,0,0,34,2,0,0,0,0,0,1.07,0.011,-0.89, 1t start tie, 9t 12- 1 out a2
42,41,Jun 8,PHA,@,WSH,W,4-3,8-GF,W(2-1),5,2.0,2,1,1,2,1,0,0,7.07,9,0,4,2,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,2.57,0.138,0.11, 8b --- 0 out d1, 9b end a 1
