231,3 (2),Apr 19,DET,@,SLB,W,1-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.40,-0.074,-0.50,P
232,7 (3),Apr 28,DET,@,CLE,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.333,.500,9,.35,0.002,-0.28,P
233,11 (3),May 2,DET,,CHW,W,2-1,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.125,.222,.250,.472,9,,,,P
234,14 (2),May 6 (2),DET,,SLB,W,1-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.182,.250,.273,.523,9,,,,P
235,18 (3),May 13 (2),DET,,BOS,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.200,.214,.414,9,.60,-0.045,-0.66,P
236,22 (3),May 20 (2),DET,,WSH,L,0-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.125,.176,.188,.364,9,1.76,-0.188,-1.15,P
237,24 (1),May 24,DET,@,PHA,L,2-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.111,.158,.167,.325,9,,,,P
238,62 (37),Jul 1 (1),DET,,PHA,W,9-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.158,.167,.325,9,,,,P
239,66 (3),Jul 4 (2),DET,,BOS,W,5-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.095,.136,.143,.279,9,.59,-0.049,-1.04,P
240,71 (4),Jul 8 (2),DET,,NYY,W,3-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.083,.120,.125,.245,9,,,,P
241,75 (3),Jul 15,DET,@,NYY,L,4-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.080,.115,.120,.235,9,1.77,-0.044,-0.41,P
242,78 (2),Jul 18 (2),DET,@,WSH,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.069,.100,.103,.203,9,.36,-0.038,-0.91,P
243,83 (4),Jul 22 (2),DET,@,PHA,L,1-2,CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.063,.091,.094,.185,9,3.38,-0.174,-1.07,P
244,87 (3),Jul 29,DET,,CHW,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.057,.083,.086,.169,9,.60,-0.044,-0.59,P
245,90 (2),Aug 2,DET,,SLB,W,6-0,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.054,.103,.081,.184,9,1.34,-0.077,-0.64,P
246,95 (4),Aug 6 (1),DET,@,CHW,W,6-2,CG,4,2,0,0,0,0,0,1,0,,2,0,2,,,0,0,0,.051,.098,.077,.174,9,,,,P
247,97 (1),Aug 8 (1),DET,,BOS,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.050,.095,.075,.170,9,.19,-0.005,-0.42,P
248,100 (2),Aug 10,DET,,BOS,L,0-9,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.049,.093,.073,.166,9,,,,P
249,105 (4),Aug 13 (2),DET,,NYY,W,11-9,GS-0,2,1,1,1,0,0,0,0,0,,0,0,1,,,0,0,0,.071,.114,.095,.209,9,,,,P
250,109 (3),Aug 18,DET,,WSH,L,5-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.068,.109,.091,.200,9,.69,-0.034,-0.25,P
251,114 (4),Aug 21 (1),DET,,PHA,L,6-7,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.065,.104,.087,.191,9,,,,P
252,120 (5),Aug 26 (2),DET,@,CLE,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.063,.100,.083,.183,9,.64,-0.033,-0.28,P
253,122 (1),Aug 29,DET,@,SLB,L,4-5,0-GF,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.059,.094,.078,.173,9,,,,P
254,127 (4),Sep 3 (2),DET,,CHW,W,6-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.059,.094,.078,.173,9,,,,P
255,130 (2),Sep 5 (2),DET,@,NYY,L,1-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.058,.093,.077,.170,9,1.04,-0.026,-0.22,P
256,135 (4),Sep 9 (1),DET,@,BOS,W,6-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.056,.089,.074,.163,9,,,,P
257,140 (4),Sep 12 (1),DET,@,PHA,W,7-4,GS-8,4,3,0,0,0,0,0,0,0,0,0,0,1,,1,1,0,0,.053,.085,.070,.155,9,1.26,-0.184,-1.52,P
258,147 (6),Sep 16 (2),DET,@,WSH,W,5-4,GS-8,3,3,0,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.067,.097,.100,.197,9,.49,0.054,0.28,P
259,150 (2),Sep 20,DET,@,CLE,L,1-6,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.063,.092,.095,.188,9,,,,P
260,154 (3),Sep 26 (2),DET,,CLE,L,2-3,GS-6,2,0,0,0,0,0,0,1,0,0,0,0,2,,0,0,0,0,.063,.092,.095,.188,9,1.42,0.044,0.42,P
261,155,Sep 30,DET,@,SLB,W,6-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.063,.092,.095,.188,9,,,,P
