262,3,Apr 18,DET,,SLB,W,6-1,CG,W(1-0),99,9.0,5,1,1,1,3,1,1,1.00,33,16,7,0,1,5,75,,,0,1,0,31,0,0,0,0,0,0,.69,0.315,3.39, 1t start tie, 9t 3 out a5
263,7,Apr 23,DET,@,CHW,L,1-3,CG(8),L(1-1),4,8.0,6,3,1,6,1,0,0,1.06,34,17,4,0,0,6,57,,,1,0,0,25,2,0,0,2,0,1,.93,-0.051,0.50, 1b start tie, 8b 3 out d2
264,13,May 1,DET,@,BOS,L,1-13,GS-2,L(1-2),7,1.1,4,7,4,4,1,0,0,2.95,14,5,1,0,1,3,21,,,0,0,0,10,1,0,1,0,0,2,1.18,-0.472,-6.70, 1b start a 1, 2b -2- 1 out d6
265,17,May 5(1),DET,@,PHA,L,2-10,GS-3,L(1-3),3,2.2,7,7,5,2,2,1,0,4.71,18,4,3,0,1,7,20,,,1,0,0,16,1,0,0,0,0,1,.76,-0.416,-5.96, 1b start tie, 3b -2- 2 out d6
266,22,May 9,DET,@,WSH,W,9-8,9-9,BS(1),3,0.2,2,1,1,0,0,0,0,4.98,5,3,0,0,0,2,,2,2,0,0,0,5,1,0,0,0,0,1,3.96,-0.412,-2.17, 9b 12- 1 out a3, 9b 3 out tie
267,30,May 19(1),DET,,BOS,L,0-4,5-8,,9,4.0,1,0,0,1,2,0,0,4.21,12,5,3,0,0,1,,2,1,0,0,0,11,0,0,0,2,0,0,.28,0.035,1.94, 5t 12- 0 out d3, 8t 3 out d4
268,32,May 21,DET,,BOS,L,4-6,5-GF,L(1-4),1,4.2,6,3,3,3,1,0,0,4.45,22,10,2,0,1,6,,2,0,1,0,0,19,3,0,1,1,0,0,1.81,-0.193,0.12, 5t 1-3 1 out a1, 9t end d 2
269,46,Jun 5,DET,@,PHA,W,2-0,5-GF,,14,5.0,3,0,0,3,2,0,0,3.82,20,8,4,0,1,3,,0,0,0,0,0,17,0,0,0,2,0,1,1.72,0.373,2.23, 5b --- 0 out a1, 9b end a 2
270,49,Jun 9(2),DET,@,BOS,L,6-11,4-6,,3,3.0,2,0,0,2,2,0,0,3.52,13,4,3,0,0,2,,1,1,0,0,0,11,2,0,0,0,0,0,.11,0.003,1.07, 4b -2- 0 out d5, 6b 3 out d6
271,55,Jun 16,DET,,WSH,L,3-6,6-7,L(1-5),6,1.1,3,3,3,3,1,0,0,4.08,8,1,1,0,0,2,,1,0,1,1,0,5,2,0,1,0,0,0,1.80,-0.323,-2.49, 6t 1-- 1 out tie, 7t 1-3 2 out d3
272,60,Jun 23,DET,,NYY,L,8-10,5-6,,6,1.1,1,1,0,2,3,0,0,3.95,8,2,0,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,.37,-0.017,-0.29, 5t 1-- 2 out d4, 6t 3 out d5
273,64,Jun 26(2),DET,,BOS,L,3-9,,,2,1.1,2,0,0,0,0,0,0,3.83,6,,,,,,,,,,,,6,,,,,0,,,,,,
274,65,Jun 28,DET,@,SLB,L,0-9,8-GF(8),,1,0.1,2,1,1,0,0,0,0,4.01,3,0,1,0,1,2,,3,3,0,0,0,3,0,1,0,0,0,0,.01,-0.004,-3.25, 8b 123 2 out d5, 8b end d 9
275,72,Jul 4(2),DET,,CLE,L,8-9,1-3,,5,3.0,5,2,1,1,4,0,0,3.94,15,1,4,0,0,5,,2,1,0,0,0,14,0,0,0,0,0,0,.74,-0.023,-0.19, 1t 1-3 0 out d2, 3t 3 out d5
276,82,Jul 17,DET,@,WSH,W,3-2,8-GF(12),W(2-5),12,5.0,0,0,0,1,3,0,0,3.55,17,7,6,0,2,0,,0,0,0,0,0,16,0,0,0,0,0,1,1.83,0.552,2.14, 8b --- 0 out d2,12b end a 1
277,86,Jul 21(1),DET,@,PHA,L,3-4,9-GF,BL(2-6),3,0.1,1,1,0,2,0,0,0,3.53,5,1,1,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,1,6.71,-0.694,-3.09, 9b 12- 0 out a2, 9b end d 1
278,97,Jul 31,DET,,NYY,W,6-0,SHO,W(3-6),9,9.0,5,0,0,1,5,0,0,3.00,33,18,5,2,0,4,81,,,0,0,0,32,0,0,0,0,0,0,.63,0.333,4.39, 1t start tie, 9t 3 out a6
279,102,Aug 6,DET,@,SLB,W,3-1,CG,W(4-6),5,9.0,6,1,1,1,4,1,0,2.74,31,,,,,,74,,,,,,28,0,0,,,0,,,,,,
280,104,Aug 9,DET,@,CHW,W,5-4,,,2,2.1,2,1,1,1,1,0,0,2.78,10,,,,,,,,,,,,9,,,,,0,,,,,,
281,107,Aug 12,DET,@,CLE,W,3-2,GS-9,W(5-6),2,9.0,3,2,2,2,2,0,0,2.69,33,18,8,0,0,3,73,,,0,0,0,31,2,0,0,0,0,1,1.48,0.198,1.81, 1b start a 1, 9b 3 out tie
282,112,Aug 17,DET,,SLB,W,7-3,GS-8,W(6-6),4,8.0,11,3,3,3,3,0,0,2.75,37,11,9,0,0,11,48,,,1,0,0,34,1,0,0,0,0,0,1.09,0.188,0.90, 1t start tie, 8t 3 out a2
283,119,Aug 24,DET,@,WSH,W,8-4,CG,W(7-6),6,9.0,9,4,4,2,2,1,0,2.87,37,15,11,0,0,7,53,,,0,0,0,35,2,0,0,1,0,0,.70,0.075,-0.15, 1b start a 4, 9b 3 out a4
284,124,Aug 29,DET,@,BOS,W,9-8,GS-,,4,6.1,11,7,6,2,0,1,0,3.21,33,,,,,,23,,,,,,29,,,,,0,,,,,,
285,127,Sep 2(2),DET,@,CHW,L,2-6,CG,L(7-7),3,8.0,6,6,6,4,8,0,0,3.47,35,,,,,,50,,,,,,31,0,1,,,0,,,,,,
286,132,Sep 7,DET,,CHW,W,10-4,GS-7,W(8-7),4,6.1,7,4,4,2,1,1,0,3.58,27,9,8,0,0,7,42,,,0,0,0,25,2,0,0,1,0,0,.79,0.054,-0.98, 1t start tie, 7t -23 1 out a4
287,137,Sep 12,DET,,NYY,W,6-4,GS-9,W(9-7),4,8.0,8,4,3,4,1,1,0,3.57,34,12,9,2,1,8,49,,,0,0,0,30,0,0,0,2,0,1,1.26,0.137,-0.48, 1t start tie, 9t 1-- 0 out a2
288,142,Sep 17,DET,,WSH,W,6-4,GS-8,W(10-7),4,8.0,7,4,3,2,3,1,0,3.56,32,18,2,1,0,7,55,,,0,0,0,30,1,0,0,1,0,0,1.27,0.182,-0.10, 1t start tie, 8t 3 out a1
289,148,Sep 22(2),DET,@,CLE,W,4-3,GS-7,W(11-7),4,6.2,7,3,3,3,5,0,0,3.58,29,7,7,0,0,7,50,,,0,0,0,26,1,0,0,1,0,0,1.29,0.020,-0.43, 1b start a 1, 7b 12- 2 out a1
