5 (4),Apr 22,DET,@,CHW,W,6-5,GF,0,1.0,0,0,0,0,0,
10 (4),Apr 29,DET,,CLE,W,4-3,GF,2,0.2,0,0,0,0,0,P
15 (4),May 5,DET,@,NYY,W,6-4,GF,3,0.2,0,0,0,0,0,P
17 (1),May 7,DET,@,NYY,W,4-2,GF,5,1.0,0,0,0,0,0,P
19 (1),May 9,DET,@,BOS,L,5-6,GF,12,2.1,0,1,0,1,0,P
23 (3),May 14,DET,,WSH,L,2-4,GF,0,2.0,0,1,0,1,0,
26 (2),May 21,DET,,BOS,L,8-11,GF,0,1.0,0,1,0,1,0,
27,May 22,DET,,NYY,L,2-8,,13,3.0,0,0,0,0,0,P
30 (2),May 25,DET,@,CHW,W,10-4,GF,8,2.1,0,0,0,0,0,P
32 (1),May 28,DET,@,CLE,W,8-5,GF,27,6.2,1,1,0,2,0,P
37 (4),Jun 2,DET,@,WSH,W,8-6,GF,0,6.0,1,0,0,1,0,
41 (3),Jun 6,DET,@,PHA,L,4-7,GF,7,1.0,0,1,0,1,0,P
45 (3),Jun 12,DET,@,NYY,L,5-7,,15,3.0,0,1,0,1,0,P
52 (6),Jun 19 (2),DET,,PHA,W,9-4,GF,3,1.0,0,0,0,0,0,P
55 (2),Jun 22,DET,,NYY,W,3-2,GF,0,1.0,0,0,0,0,0,
59 (3),Jun 26,DET,,BOS,L,1-3,GF,0,0.2,0,0,0,0,0,
61 (1),Jun 29 (1),DET,@,SLB,W,9-5,GF,11,2.0,0,0,0,0,0,P
62,Jun 29 (2),DET,@,SLB,T,9-9,,0,2.0,0,0,0,0,0,
66 (3),Jul 2,DET,,CHW,W,10-9,,0,3.2,0,0,1,1,0,
69 (2),Jul 4 (2),DET,,CLE,L,1-2,GF,12,3.0,0,0,0,0,0,P
72 (2),Jul 7,DET,,SLB,W,5-2,GF,0,0.2,0,0,0,0,0,
74 (1),Jul 13 (1),DET,@,WSH,W,4-3,GF,0,0.1,0,0,0,0,0,
77 (2),Jul 14 (2),DET,@,PHA,L,2-5,GF,10,2.0,0,0,0,0,0,P
80 (2),Jul 17 (1),DET,@,BOS,L,3-8,,12,2.0,0,0,1,1,0,P
82 (1),Jul 18,DET,@,BOS,W,10-8,GF,2,0.2,0,0,0,0,0,P
85 (2),Jul 21 (1),DET,@,NYY,W,4-3,GF,3,1.0,0,0,0,0,0,P
88 (2),Jul 24,DET,,WSH,W,7-5,GF,0,2.1,0,0,0,0,0,
92 (3),Jul 27 (2),DET,,PHA,W,8-7,GF,0,1.0,0,0,0,0,0,
94 (1),Jul 29,DET,,PHA,L,7-9,,0,2.0,0,0,0,0,0,
99 (4),Aug 3 (1),DET,,BOS,W,6-4,GF,0,0.2,0,0,0,0,0,
105 (5),Aug 7,DET,@,SLB,W,7-5,GF,0,0.2,0,0,0,0,0,
106,Aug 9,DET,@,CHW,L,2-3,GF,10,2.1,0,0,0,0,0,P
111 (4),Aug 13,DET,@,CLE,L,5-6,GF,12,1.2,0,1,0,1,0,P
116 (4),Aug 18,DET,,CHW,L,5-7,GF,0,5.0,1,0,1,2,0,
119 (2),Aug 21,DET,@,NYY,L,5-6,GF,5,0.1,0,0,0,0,0,P
122 (2),Aug 24 (2),DET,@,BOS,L,7-8,GF,0,0.0,0,0,0,0,0,
132 (9),Sep 5,DET,,CLE,W,11-3,GF,14,4.1,0,3,0,3,1,P
134 (1),Sep 7,DET,,SLB,W,5-4,GF,9,2.0,0,0,0,0,0,P
136 (1),Sep 10,DET,,BOS,L,5-6,GF,0,1.0,0,0,0,0,0,
143 (6),Sep 17,DET,,WSH,W,6-3,GF,0,3.0,2,0,0,2,0,
148 (4),Sep 20,DET,,CLE,W,6-5,GF,6,1.0,0,0,0,0,0,P
151 (2),Sep 25 (1),DET,,CHW,W,10-9,,8,1.1,0,0,0,0,0,P
