432,69 (68),Jul 1,BOS,@,NYY,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
433,70,Jul 2,BOS,@,NYY,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.57,-0.014,-0.21,P
434,71,Jul 3,BOS,@,PHA,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
435,74 (2),Jul 5,BOS,@,WSH,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
436,78 (3),Jul 12,BOS,,DET,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
437,82 (3),Jul 15,BOS,,CHW,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.31,-0.008,-0.16,P
438,84 (1),Jul 17,BOS,,CHW,W,2-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
439,87 (2),Jul 20,BOS,,CLE,W,8-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
440,94 (6),Jul 27 (2),BOS,@,SLB,W,9-3,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,6,.22,0.001,-0.08,P
441,96 (1),Jul 30,BOS,@,CLE,W,5-4,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,6,.54,-0.013,-0.26,P
442,99 (2),Aug 2,BOS,@,DET,W,10-5,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.03,-0.001,-0.10,P
443,103 (3),Aug 7 (2),BOS,@,PHA,W,8-4,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.000,.000,.000,6,.32,-0.024,-1.40,P
444,104,Aug 9,BOS,@,NYY,W,3-1,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
445,106 (1),Aug 12,BOS,,PHA,L,3-4,12-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.79,-0.044,-0.16,P
446,110 (3),Aug 15,BOS,,NYY,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
447,113 (2),Aug 18,BOS,,NYY,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
448,114,Aug 19,BOS,,CLE,W,6-5,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,3,2.59,0.127,0.72,P
449,115,Aug 20,BOS,,CLE,L,8-18,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
450,119 (3),Aug 24 (1),BOS,,SLB,W,2-1,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,3.19,-0.077,-0.36,P
451,123 (3),Aug 28,BOS,@,PHA,L,4-6,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.000,.000,.000,9,1.51,-0.079,-0.77,P
452,125 (1),Aug 29 (2),BOS,@,PHA,L,5-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
453,139 (13),Sep 11,BOS,@,DET,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
454,140,Sep 12,BOS,@,CLE,L,0-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
455,148 (7),Sep 21,BOS,@,WSH,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
