2 (1),Apr 17,DET,@,SLB,L,3-4,GF,0,0.1,0,0,0,0,0,
5 (2),Apr 21,DET,,CHW,L,4-6,,12,3.0,0,0,0,0,0,P
23 (17),May 15,DET,@,PHA,W,4-2,GF,0,0.2,0,0,0,0,0,
26 (2),May 19 (1),DET,@,BOS,W,3-2,GF,25,7.0,0,0,0,0,0,P
30 (3),May 23,DET,,CHW,W,5-2,CG,34,9.0,0,2,0,2,0,P
35 (4),May 27,DET,,CLE,W,4-2,GS,28,7.0,0,1,0,1,0,P
42 (6),Jun 4 (2),DET,,NYY,L,8-17,GS,19,3.1,1,0,1,2,0,P
43,Jun 5,DET,,NYY,L,0-7,,16,4.0,0,0,0,0,0,P
47 (3),Jun 11 (1),DET,,PHA,W,7-1,CG,34,9.0,0,0,0,0,0,P
51 (3),Jun 17,DET,@,PHA,L,2-5,GS,33,7.0,0,0,1,1,0,P
56 (4),Jun 22,DET,@,NYY,L,5-6,GS,25,5.0,0,0,0,0,0,P
63 (6),Jun 29 (2),DET,,SLB,W,6-1,GF,11,3.0,1,0,0,1,0,P
65 (1),Jul 1,DET,@,CHW,W,2-1,CG,33,9.0,0,1,0,1,0,P
68 (2),Jul 4 (1),DET,@,CLE,L,6-13,GS,16,2.2,0,0,0,0,0,P
71 (2),Jul 6 (2),DET,@,SLB,W,8-4,GS,0,6.0,0,0,0,0,0,
75 (3),Jul 12,DET,,BOS,L,0-2,GS,31,8.0,1,1,0,2,1,P
81 (5),Jul 17 (1),DET,,WSH,W,7-5,CG,0,9.0,1,0,1,2,0,
86 (4),Jul 20 (2),DET,,NYY,W,12-11,,0,0.1,0,0,0,0,0,
87,Jul 22,DET,@,WSH,L,1-6,GS,24,5.0,0,0,0,0,0,P
93 (5),Jul 27 (2),DET,@,PHA,L,0-5,GS,24,4.2,0,0,0,0,0,P
99 (5),Aug 5,DET,,CLE,L,4-8,,13,2.0,0,2,0,2,0,P
100,Aug 6 (1),DET,,CLE,W,13-6,GF,3,1.0,0,0,0,0,0,P
103 (2),Aug 9,DET,,CHW,W,8-4,GF,8,2.1,0,0,0,0,0,P
109 (5),Aug 13 (2),DET,@,SLB,L,5-6,GS,0,7.0,1,3,0,4,0,
111 (1),Aug 15,DET,@,CHW,W,9-2,GF,4,1.1,0,1,0,1,0,P
113 (1),Aug 17 (2),DET,@,CHW,W,4-3,GF,0,3.0,0,1,0,1,0,
115 (1),Aug 20,DET,,NYY,L,13-14,,10,1.1,0,0,0,0,0,P
120 (4),Aug 23,DET,,WSH,L,3-5,,2,0.0,0,0,0,0,0,P
123 (2),Aug 25,DET,,PHA,L,5-7,GF,0,1.0,0,0,0,0,0,
125 (1),Aug 26 (2),DET,,BOS,L,1-9,GF,0,2.0,0,1,0,1,0,
128 (2),Aug 28,DET,,BOS,L,3-13,,0,2.0,0,1,0,1,0,
138 (9),Sep 9,DET,@,BOS,L,3-5,,14,3.0,0,0,0,0,0,P
141 (2),Sep 11 (2),DET,@,NYY,L,5-11,,0,0.2,0,0,1,1,0,
145 (3),Sep 14 (2),DET,@,WSH,W,8-4,GF,5,1.0,0,0,0,0,0,P
148 (2),Sep 17 (1),DET,@,PHA,L,4-6,GF,0,0.1,0,0,0,0,0,
149,Sep 17 (2),DET,@,PHA,L,6-8,,0,2.0,0,1,0,1,0,
