196,1,Apr 14,DET,,CLE,L,2-5,GS-7,L(0-1),99,7.0,10,4,4,1,1,1,0,5.14,31,10,9,0,2,10,41,,,0,0,0,29,4,0,0,0,0,0,1.09,-0.150,-0.40, 1t start tie, 7t 3 out d2
197,6,Apr 19(1),DET,@,SLB,L,1-2,CG(8),L(0-2),4,8.0,4,2,2,1,7,1,0,3.60,28,15,1,1,0,4,72,,,0,0,0,27,1,0,0,0,0,0,.76,0.094,1.89, 1b start tie, 8b 3 out d1
198,12,Apr 24,DET,,CHW,W,2-1,GS-8,,4,8.0,6,1,1,0,3,1,0,2.74,31,13,9,2,1,6,69,,,1,0,0,31,1,0,0,0,0,1,1.22,0.312,3.12, 1t start tie, 8t 3 out tie
199,17,Apr 29,DET,@,BOS,W,4-2,GS-,,4,7.0,8,2,2,3,1,0,0,2.70,31,,,,,,51,,,,,,26,,,,,0,,,,,,
200,22,May 3(2),DET,@,PHA,L,0-1,GS-7,L(0-3),3,7.0,3,1,1,1,4,0,0,2.43,25,13,4,0,0,3,70,,,0,0,0,24,0,0,0,0,0,0,.99,0.185,2.30, 1b start tie, 7b 3 out d1
201,26,May 9,DET,,CLE,W,1-0,SHO(6),W(1-3),5,6.0,2,0,0,3,3,0,0,2.09,22,7,7,2,0,2,68,,,0,0,0,19,1,0,0,1,0,0,1.09,0.364,3.09, 1t start tie, 6t 3 out a1
202,31,May 16(1),DET,,NYY,L,1-6,GS-8,L(1-4),6,8.0,7,3,3,2,5,0,0,2.29,33,7,12,1,0,7,59,,,1,0,0,30,1,1,0,0,0,0,1.14,-0.016,1.12, 1t start tie, 8t 3 out d2
203,36,May 20,DET,,PHA,L,3-5,GS-9,L(1-5),3,8.2,7,5,5,1,3,0,0,2.72,34,13,11,4,1,6,52,,,0,0,0,32,0,1,0,0,0,1,1.50,-0.148,0.26, 1t start tie, 9t --3 2 out d1
204,42,May 26,DET,@,SLB,W,3-1,CG,W(2-5),5,9.0,4,1,1,6,2,0,0,2.49,36,22,2,0,1,4,71,,,0,0,0,29,0,0,1,1,0,0,1.55,0.507,3.38, 1b start tie, 9b 3 out a2
205,48,May 31,DET,,CHW,L,4-9,GS-8,,4,8.0,11,4,4,3,3,0,0,2.70,37,12,9,1,0,10,44,,,3,0,0,34,2,0,0,0,0,0,1.50,-0.136,0.12, 1t start tie, 8t 3 out d1
206,52,Jun 5,DET,@,WSH,L,2-3,GS-8,,4,8.0,6,2,2,5,7,0,0,2.66,34,12,6,1,0,4,64,,,1,0,0,28,2,0,0,1,0,0,.90,0.092,1.78, 1b start tie, 8b 3 out d1
207,58,Jun 10,DET,@,NYY,W,4-1,CG(11),W(3-5),4,11.0,10,1,1,2,7,0,0,2.45,43,14,10,1,1,10,78,,,0,1,0,41,1,1,0,0,0,0,1.58,0.559,4.13, 1b start tie,11b 3 out a3
208,62,Jun 16(1),DET,,NYY,W,7-6,GS-5,,5,5.0,7,6,4,3,3,0,0,2.68,25,10,2,0,0,7,33,,,0,0,0,22,1,0,0,1,0,3,1.14,-0.372,-3.43, 1t start tie, 5t 3 out d4
209,68,Jun 21(1),DET,,WSH,W,4-1,CG,W(4-5),4,9.0,7,1,1,2,4,0,0,2.54,34,9,12,2,3,7,71,,,0,0,0,32,1,1,0,0,0,0,1.30,0.605,3.63, 1t start tie, 9t 3 out a3
210,73,Jun 26,DET,,PHA,W,3-1,CG,W(5-5),4,9.0,6,1,1,1,9,0,0,2.43,35,19,0,0,0,6,79,,,0,0,0,34,1,0,0,1,0,2,1.42,0.464,3.63, 1t start tie, 9t 3 out a2
211,78,Jul 2,DET,,SLB,W,5-4,CG,W(6-5),5,9.0,12,4,4,4,3,0,0,2.54,41,11,12,2,5,11,46,,,0,0,0,37,1,1,1,2,0,0,1.82,0.312,0.63, 1t start tie, 9t 3 out a1
212,81,Jul 4(2),DET,@,CLE,T,3-3,9-GF(10),,1,2.0,0,0,0,2,1,0,0,2.50,9,3,3,0,1,0,,0,0,0,0,0,7,0,0,1,0,0,1,2.82,0.253,0.90, 9b --- 0 out tie,10b end tie
213,86,Jul 12(1),DET,@,NYY,W,6-4,GS-2,,7,2.0,4,4,4,0,0,0,0,2.73,11,2,5,0,0,4,32,,,0,0,0,11,1,1,0,0,0,0,1.17,-0.326,-3.07, 1b start a 1, 2b 3 out d3
214,89,Jul 14,DET,@,NYY,L,0-3,CG(8),L(6-6),1,8.0,6,3,2,2,5,1,0,2.71,32,8,11,3,0,6,63,,,1,0,0,29,0,1,0,1,0,1,.69,-0.032,0.73, 1b start tie, 8b 3 out d3
215,93,Jul 19(1),DET,@,PHA,W,2-1,GS-5,,4,5.0,7,1,1,0,1,0,0,2.68,19,8,3,1,0,7,50,,,0,0,0,18,1,1,0,2,0,0,1.22,0.108,1.36, 1b start tie, 5b 3 out d1
216,98,Jul 24,DET,,NYY,L,0-3,GS-8,L(6-7),4,8.0,5,2,1,3,5,0,0,2.59,32,9,10,2,0,5,68,,,1,0,0,29,0,0,0,1,0,1,1.10,0.109,2.12, 1t start tie, 8t 3 out d2
217,100,Jul 26,DET,,NYY,L,2-5,8-GF,,1,2.0,3,2,2,4,1,1,0,2.68,13,1,4,0,0,3,,0,0,1,0,0,9,1,0,0,0,0,0,.52,-0.160,-0.97, 8t --- 0 out d1, 9t end d 3
218,104,Jul 31,DET,,BOS,L,6-7,GS-7,L(6-8),4,6.2,11,7,5,2,2,2,0,2.85,34,21,0,0,0,9,28,,,0,0,0,30,2,0,0,0,0,2,1.09,-0.481,-3.84, 1t start tie, 7t 12- 2 out d3
219,107,Aug 2(2),DET,,BOS,W,6-2,9-GF,S(1),1,0.2,0,0,0,0,0,0,0,2.83,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.75,0.035,0.93, 9t 12- 1 out a4, 9t end a 4
220,110,Aug 6,DET,@,CHW,L,1-4,GS-7,L(6-9),3,7.0,8,4,3,2,3,0,0,2.88,29,10,6,1,1,8,48,,,0,1,0,27,0,0,0,0,0,0,.43,-0.242,-0.77, 1b start tie, 7b 3 out d4
221,113,Aug 9(1),DET,@,SLB,W,9-3,6-GF,S(2),2,3.2,2,0,0,1,3,0,0,2.81,14,5,3,0,0,2,,3,1,0,0,0,13,0,0,0,0,0,0,.30,0.078,2.02, 6b 123 1 out a6, 9b end a 6
222,117,Aug 12(1),DET,@,CLE,W,4-2,GS-3,,2,2.0,4,2,2,4,2,0,0,2.89,13,2,2,0,1,3,38,,,0,0,0,8,2,0,1,1,0,0,1.58,-0.220,-2.57, 1b start tie, 3b -23 0 out d2
223,121,Aug 15,DET,,CHW,L,2-4,GS-8,,2,7.2,5,2,2,3,4,0,0,2.86,31,8,13,4,2,3,62,,,0,0,0,28,2,0,0,0,0,0,1.19,0.094,1.67, 1t start tie, 8t 12- 2 out tie
224,130,Aug 28,DET,@,WSH,W,10-7,GS-6,,12,5.2,4,6,3,10,3,0,0,2.92,31,8,6,1,0,4,36,,,1,1,0,20,1,0,0,0,0,1,1.22,-0.354,-2.92, 1b start tie, 6b 123 2 out d2
225,135,Sep 2(1),DET,@,BOS,L,2-3,CG,L(6-10),4,8.2,9,3,3,3,4,1,0,2.93,38,11,11,0,7,9,55,,,0,0,0,33,2,0,2,0,0,0,1.97,-0.216,0.69, 1b start tie, 9b 123 2 out d1
226,140,Sep 7(1),DET,,SLB,W,5-3,GS-,W(7-10),4,7.0,9,1,1,1,4,0,0,2.87,31,,,,,,58,,,,,,30,,,,,0,,,,,,
227,145,Sep 12,DET,,PHA,W,6-5,GS-6,,4,6.0,5,3,3,3,0,1,0,2.92,25,15,2,0,0,5,47,,,0,0,0,21,0,0,0,1,0,1,1.21,-0.114,0.09, 1t start tie, 6t 3 out d2
228,148,Sep 14,DET,,WSH,L,6-8,,L(7-11),1,3.0,4,4,2,2,0,0,0,2.96,14,,,,,,,,,,,,12,,,,,0,,,,,,
229,151,Sep 20(1),DET,,CLE,L,0-2,GS-8,L(7-12),5,8.0,7,2,1,1,3,0,0,2.90,30,18,1,0,0,7,64,,,2,0,0,28,0,0,0,3,0,1,.98,0.148,2.12, 1t start tie, 8t 3 out d2
230,155,Sep 26,DET,@,CLE,L,0-3,GS-6,L(7-13),5,6.0,7,3,3,3,1,0,0,2.94,26,9,6,0,0,7,44,,,0,1,0,22,0,1,0,1,0,0,1.17,-0.069,-0.32, 1b start tie, 6b 3 out d3
