196,1,Apr 14,DET,,CLE,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.54,-0.090,-0.92,P
197,6 (4),Apr 19 (1),DET,@,SLB,L,1-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.30,-0.071,-0.53,P
198,12 (5),Apr 24,DET,,CHW,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.41,-0.110,-0.78,P
199,17 (4),Apr 29,DET,@,BOS,W,4-2,GS-0,2,1,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.000,.000,.000,.000,9,,,,P
200,22 (4),May 3 (2),DET,@,PHA,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.78,-0.039,-0.32,P
201,26 (3),May 9,DET,,CLE,W,1-0,CG(6),2,1,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.091,.091,.091,.182,9,1.29,0.007,0.05,P
202,31 (4),May 16 (1),DET,,NYY,L,1-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.077,.077,.077,.154,9,1.11,-0.079,-0.77,P
203,36 (4),May 20,DET,,PHA,L,3-5,GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.118,.118,.118,.235,9,.78,-0.050,-0.25,P
204,42 (5),May 26,DET,@,SLB,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,,0,0,0,0,.143,.143,.190,.333,9,.84,0.108,0.54,P
205,48 (5),May 31,DET,,CHW,L,4-9,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.130,.130,.174,.304,9,.82,-0.041,-0.41,P
206,52 (3),Jun 5,DET,@,WSH,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.115,.115,.154,.269,9,1.26,-0.093,-0.72,P
207,58 (5),Jun 10,DET,@,NYY,W,4-1,CG(11),4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.100,.100,.133,.233,9,.77,-0.075,-0.49,P
208,62 (3),Jun 16 (1),DET,,NYY,W,7-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.097,.097,.129,.226,9,1.75,-0.041,-0.37,P
209,68 (5),Jun 21 (1),DET,,WSH,W,4-1,CG,3,2,1,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.121,.121,.152,.273,9,.76,-0.023,-0.18,P
210,73 (4),Jun 26,DET,,PHA,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.139,.139,.167,.306,9,.57,-0.037,-0.66,P
211,78 (4),Jul 2,DET,,SLB,W,5-4,CG,4,2,0,0,0,0,0,0,0,0,1,0,2,,0,0,0,0,.132,.132,.158,.289,9,.76,-0.049,-0.74,P
212,81 (2),Jul 4 (2),DET,@,CLE,T,3-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.132,.132,.158,.289,9,,,,P
213,86 (4),Jul 12 (1),DET,@,NYY,W,6-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.132,.132,.158,.289,9,,,,P
214,89 (2),Jul 14,DET,@,NYY,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.122,.122,.146,.268,9,1.12,-0.080,-0.66,P
215,93 (3),Jul 19 (1),DET,@,PHA,W,2-1,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.116,.116,.140,.256,9,2.20,-0.111,-0.97,P
216,98 (4),Jul 24,DET,,NYY,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.111,.133,.244,9,.65,-0.033,-0.27,P
217,100 (1),Jul 26,DET,,NYY,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.133,.244,9,,,,P
218,104 (3),Jul 31,DET,,BOS,L,6-7,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.104,.104,.125,.229,9,1.34,-0.129,-1.07,P
219,107 (2),Aug 2 (2),DET,,BOS,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.104,.104,.125,.229,9,,,,P
220,110 (2),Aug 6,DET,@,CHW,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.100,.100,.120,.220,9,.40,-0.019,-0.30,P
221,113 (2),Aug 9 (1),DET,@,SLB,W,9-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.098,.098,.118,.216,9,.06,-0.002,-0.23,P
222,117 (3),Aug 12 (1),DET,@,CLE,W,4-2,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.096,.096,.115,.212,9,.86,-0.024,-0.21,P
223,121 (3),Aug 15,DET,,CHW,L,2-4,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,,1,0,0,0,.093,.093,.111,.204,9,.79,0.006,0.07,P
224,130 (8),Aug 28,DET,@,WSH,W,10-7,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.091,.091,.109,.200,9,1.40,-0.047,-0.42,P
225,135 (4),Sep 2 (1),DET,@,BOS,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.086,.086,.103,.190,9,.73,-0.066,-0.70,P
226,140 (4),Sep 7 (1),DET,,SLB,W,5-3,GS-0,3,2,0,0,0,0,0,0,0,,2,0,1,,,0,0,0,.083,.083,.100,.183,9,,,,P
227,145 (4),Sep 12,DET,,PHA,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.081,.081,.097,.177,9,1.76,-0.085,-0.93,P
228,148 (2),Sep 14,DET,,WSH,L,6-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.079,.079,.095,.175,9,,,,P
229,151 (2),Sep 20 (1),DET,,CLE,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.077,.077,.092,.169,9,1.16,-0.060,-0.55,P
230,155 (3),Sep 26,DET,@,CLE,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.075,.075,.090,.164,9,1.09,-0.054,-0.43,P
