356,9,Apr 30,CLE,@,DET,L,5-7,7-GF(8),,99,1.2,0,0,0,0,0,0,0,0.00,5,3,2,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.69,0.017,1.13, 7b 123 1 out d1, 8b end d 2
357,11,May 4,CLE,,PHA,W,4-3,9-GF,S(1),3,1.0,0,0,0,0,0,0,0,0.00,2,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.11,0.444,1.52, 9t 12- 0 out a1, 9t end a 1
358,15,May 8(2),CLE,,WSH,L,0-2,GS-8,L(0-1),3,8.0,8,2,2,5,3,1,0,1.69,35,16,3,0,0,8,56,,,2,0,0,28,0,0,1,1,0,0,1.22,0.124,2.14, 1t start tie, 8t 3 out d2
359,17,May 11,CLE,,NYY,W,3-2,1-7,W(1-1),2,7.0,5,1,0,3,3,0,0,1.02,30,8,11,1,0,5,,1,1,0,0,0,26,1,0,0,0,0,1,1.41,0.276,2.01, 1t 1-- 0 out tie, 7t 3 out tie
360,24,May 21,CLE,@,BOS,L,0-4,GS-6,L(1-2),9,6.0,7,4,4,0,2,1,0,2.28,23,7,7,0,0,7,44,,,0,0,0,23,2,0,0,2,0,0,.56,-0.113,-0.58, 1b start tie, 6b 3 out d4
361,30,May 27,CLE,,CHW,W,4-0,SHO,W(2-2),5,9.0,6,0,0,3,3,0,0,1.65,33,14,8,1,0,5,75,,,0,0,0,30,0,0,0,3,0,0,.93,0.453,4.66, 1t start tie, 9t 3 out a4
362,39,Jun 4,CLE,,PHA,L,3-10,3-3,,7,0.2,4,2,2,0,0,0,0,2.16,6,1,1,0,0,4,,2,2,0,0,0,6,1,0,0,0,0,0,.33,-0.109,-2.58, 3t -23 1 out d3, 3t 3 out d7
363,42,Jun 6,CLE,,PHA,W,11-5,9-GF,S(2),1,1.0,0,0,0,1,0,0,0,2.10,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.52, 9t --- 0 out a6, 9t end a 6
364,45,Jun 10,CLE,,NYY,L,2-3,1-8,,3,8.0,5,1,1,1,2,0,0,1.91,28,13,9,0,0,3,,2,0,0,0,0,26,0,0,1,2,0,0,.66,0.257,4.64, 1t -23 0 out d2, 8t 3 out d3
365,51,Jun 16,CLE,@,BOS,W,6-3,7-GF,S(3),5,2.2,1,0,0,1,1,0,0,1.80,10,2,5,0,0,1,,2,1,0,0,0,9,1,0,0,0,0,0,1.40,0.151,1.12, 7b 12- 1 out a4, 9b end a 3
366,52,Jun 17,CLE,@,NYY,W,10-4,7-GF,S(4),0,3.0,1,0,0,1,0,0,0,1.69,11,3,6,3,0,1,,2,1,0,0,0,10,0,0,0,0,0,1,.79,0.115,2.08, 7b -23 0 out a5, 9b end a 6
367,64,Jun 29(2),CLE,,DET,W,8-7,5-6,,11,1.1,0,0,0,0,0,0,0,1.64,4,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.012,0.63, 5t --- 2 out d5, 6t 3 out d5
368,66,Jul 1,CLE,,SLB,W,3-1,CG,W(3-2),1,9.0,6,1,1,2,5,1,0,1.54,34,8,15,1,0,4,74,,,0,0,0,32,1,0,0,1,0,0,1.32,0.497,3.66, 1t start tie, 9t 3 out a2
369,73,Jul 6,CLE,@,CHW,L,6-9,5-6,,4,1.1,1,0,0,1,0,0,0,1.51,6,2,2,0,0,1,,3,0,0,0,0,5,1,0,0,0,0,0,.47,0.046,1.28, 5b 123 2 out d3, 6b 3 out d3
370,75,Jul 8,CLE,@,SLB,W,6-5,8-8,H(1),1,1.0,1,0,0,2,0,0,0,1.48,4,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,1,0,0,4.72,0.304,1.06, 8b -23 0 out a2, 8b 3 out a1
371,81,Jul 17(2),CLE,,BOS,L,1-2,GS-9,L(3-3),8,8.0,8,2,2,2,2,1,0,1.57,32,15,6,1,0,7,58,,,0,0,0,30,0,0,0,2,0,0,1.31,0.049,1.76, 1t start tie, 9t 1-- 0 out d1
372,84,Jul 20,CLE,,NYY,L,3-7,9-GF,,2,1.0,0,0,0,1,1,0,0,1.55,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.52, 9t --- 0 out d4, 9t end d 4
373,88,Jul 24(1),CLE,,WSH,W,7-5,9-GF,S(5),3,0.2,0,0,0,0,1,0,0,1.54,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.40,0.165,0.93, 9t 12- 1 out a2, 9t end a 2
374,94,Jul 30,CLE,@,BOS,W,10-6,10-GF(10),S(6),5,1.0,0,0,0,0,0,0,0,1.51,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.023,0.57,10b --- 0 out a4,10b end a 4
375,95,Jul 31,CLE,@,BOS,L,0-3,6-GF(8),,0,3.0,3,0,0,1,0,0,0,1.45,12,3,5,2,0,3,,0,0,0,0,0,11,0,0,0,1,0,0,.23,0.045,1.71, 6b --- 0 out d3, 8b end d 3
376,98,Aug 4(1),CLE,@,WSH,W,6-3,8-8,BS(1),3,0.2,1,0,0,0,0,0,0,1.44,3,0,2,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,3.48,-0.137,-0.31, 8b -2- 1 out a1, 8b 3 out tie
377,100,Aug 5,CLE,@,PHA,W,3-2,9-GF,S(7),0,0.2,0,0,0,1,0,0,0,1.43,3,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,6.18,0.213,0.54, 9b 1-- 1 out a1, 9b end a 1
378,103,Aug 7(2),CLE,@,PHA,L,2-4,GS-6,L(3-4),1,5.1,6,4,4,4,1,0,0,1.78,26,5,11,1,0,5,37,,,0,0,0,21,0,0,1,0,0,0,1.56,-0.259,-1.85, 1b start a 2, 6b 12- 1 out d2
379,106,Aug 11,CLE,,CHW,W,6-5,6-7,,3,1.1,0,0,0,0,1,0,0,1.75,4,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.67,0.069,0.97, 6t 12- 2 out d2, 7t 3 out d2
380,107,Aug 12,CLE,,CHW,L,5-6,9-GF,,0,0.2,2,0,0,1,0,0,0,1.73,5,2,0,0,0,2,,2,2,0,0,0,4,0,0,1,0,0,0,3.66,-0.188,-0.58, 9t -23 1 out tie, 9t end d 2
381,111,Aug 16,CLE,,DET,W,5-0,SHO,W(4-4),3,9.0,6,0,0,0,1,0,0,1.57,32,13,12,1,0,6,76,,,0,0,0,31,0,0,0,1,0,0,.76,0.386,4.66, 1t start tie, 9t 3 out a5
382,115,Aug 19,CLE,@,CHW,W,2-0,8-GF,S(8),2,1.2,2,0,0,0,0,0,0,1.54,6,2,2,0,0,2,,3,0,0,0,0,6,0,0,0,1,0,0,4.13,0.392,2.09, 8b 123 1 out a2, 9b end a 2
383,116,Aug 21(1),CLE,@,CHW,L,4-5,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.52,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.51, 8b --- 0 out d1, 8b end d 1
384,117,Aug 21(2),CLE,@,CHW,W,7-4,7-GF,S(9),-1,2.2,3,0,0,0,1,0,0,1.48,11,2,5,2,0,3,,3,1,0,0,0,11,0,0,0,0,0,0,1.52,0.195,1.60, 7b 123 1 out a4, 9b end a 3
385,121,Aug 26,CLE,,NYY,W,5-3,CG,W(5-4),4,9.0,7,3,3,4,2,0,0,1.61,36,7,16,0,0,7,59,,,0,0,0,32,1,0,0,2,0,0,1.16,0.325,1.66, 1t start tie, 9t 3 out a2
386,125,Aug 29(2),CLE,,BOS,W,5-4,10-GF(10),W(6-4),2,1.0,1,0,0,0,0,0,0,1.59,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.141,0.52,10t --- 0 out tie,10t end tie
387,126,Aug 31(1),CLE,,PHA,W,7-6,6-GF(14),W(7-4),1,8.1,4,0,0,3,3,0,0,1.48,29,10,9,4,0,4,,1,0,0,0,0,25,1,0,1,2,0,0,2.26,1.095,4.47, 6t -2- 2 out tie,14t end tie
388,131,Sep 5(1),CLE,,CHW,W,5-3,GS-7,W(8-4),4,6.0,10,3,3,4,4,0,0,1.63,30,8,4,0,0,10,40,,,0,0,0,25,1,0,0,2,0,0,1.07,0.052,-0.24, 1t start tie, 7t 1-3 0 out a3
