231,3,Apr 19,DET,@,SLB,W,1-0,SHO,W(1-0),99,9.0,4,0,0,7,2,0,0,0.00,35,19,3,0,1,4,74,,,0,1,0,28,1,0,0,2,0,0,1.64,0.717,4.16, 1b start tie, 9b 3 out a1
232,7,Apr 28,DET,@,CLE,W,5-1,CG,W(2-0),8,9.0,2,1,1,4,2,0,1,0.50,34,23,2,0,0,2,77,,,0,0,0,29,0,0,0,0,0,0,.73,0.332,2.72, 1b start tie, 9b 3 out a4
233,11,May 2,DET,,CHW,W,2-1,CG,W(3-0),3,9.0,4,1,0,2,3,0,0,0.33,35,,,,,,78,,,,,,33,0,0,,,0,,,,,,
234,14,May 6(2),DET,,SLB,W,1-0,SHO,W(4-0),3,9.0,9,0,0,2,6,0,0,0.25,39,,,,,,73,,,,,,35,1,0,,,0,,,,,,
235,18,May 13(2),DET,,BOS,W,2-0,SHO,W(5-0),6,9.0,3,0,0,2,4,0,0,0.20,33,16,9,0,1,2,83,,,0,0,0,31,0,0,0,0,0,1,1.21,0.590,4.19, 1t start tie, 9t 3 out a2
236,22,May 20(2),DET,,WSH,L,0-1,CG,L(5-1),6,9.0,4,1,1,2,2,0,0,0.33,33,14,11,0,0,4,75,,,1,0,0,29,1,0,0,1,0,1,1.30,0.220,3.19, 1t start tie, 9t 3 out d1
237,24,May 24,DET,@,PHA,L,2-7,GS-,,3,3.1,5,1,1,0,3,0,0,0.47,14,,,,,,49,,,,,,14,,,,,0,,,,,,
238,62,Jul 1(1),DET,,PHA,W,9-5,8-GF,S(1),37,2.0,0,0,0,0,0,0,0,0.46,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.052,0.93, 8t --- 0 out a3, 9t end a 4
239,66,Jul 4(2),DET,,BOS,W,5-2,GS-7,W(6-1),2,6.2,4,2,2,4,2,2,0,0.68,26,8,8,1,1,4,56,,,0,0,0,22,0,0,0,2,0,0,.69,0.129,0.84, 1t start tie, 7t 12- 2 out a3
240,71,Jul 8(2),DET,,NYY,W,3-2,CG,W(7-1),3,9.0,8,2,2,3,6,0,0,0.84,38,,,,,,66,,,,,,35,1,0,,,0,,,,,,
241,75,Jul 15,DET,@,NYY,L,4-5,GS-3,,6,3.0,5,2,2,0,0,1,0,1.04,14,5,5,0,1,4,41,,,0,0,0,14,0,0,0,0,0,0,.94,-0.098,-0.64, 1b start tie, 3b 3 out d2
242,78,Jul 18(2),DET,@,WSH,W,5-0,SHO,W(8-1),2,9.0,7,0,0,3,2,0,0,0.93,34,12,10,0,0,7,72,,,0,0,0,31,0,0,0,3,0,0,.69,0.300,3.57, 1b start a 3, 9b 3 out a5
243,83,Jul 22(2),DET,@,PHA,L,1-2,CG(6),L(8-2),3,6.0,3,2,0,0,2,0,0,0.87,21,11,5,2,1,3,64,,,0,0,0,21,0,0,0,0,0,0,.80,0.018,0.56, 1b start a 1, 6b 3 out d1
244,87,Jul 29,DET,,CHW,W,4-2,CG,W(9-2),6,9.0,13,2,2,2,3,0,0,0.97,41,23,0,0,0,13,54,,,0,0,0,37,1,0,0,1,0,0,1.31,0.299,2.19, 1t start tie, 9t 3 out a2
245,90,Aug 2,DET,,SLB,W,6-0,SHO,W(10-2),3,9.0,7,0,0,2,5,0,0,0.89,36,10,12,1,2,7,76,,,0,0,0,33,1,0,1,0,0,0,1.33,0.567,4.19, 1t start tie, 9t 3 out a6
246,95,Aug 6(1),DET,@,CHW,W,6-2,CG,W(11-2),3,9.0,8,2,2,2,4,0,0,0.97,35,,,,,,65,,,,,,33,2,0,,,0,,,,,,
247,97,Aug 8(1),DET,,BOS,W,5-2,8-GF,S(2),1,1.2,2,0,0,1,1,0,0,0.96,8,2,2,0,0,2,,2,1,0,0,0,7,1,0,0,0,0,0,2.95,0.106,0.34, 8t 12- 1 out a2, 9t end a 3
248,100,Aug 10,DET,,BOS,L,0-9,GS-,L(11-3),1,5.2,8,7,1,2,3,1,0,0.99,26,,,,,,38,,,,,,24,,,,,0,,,,,,
249,105,Aug 13(2),DET,,NYY,W,11-9,GS-,,2,4.1,9,7,3,3,1,2,0,1.16,24,,,,,,23,,,,,,21,,,,,0,,,,,,
250,109,Aug 18,DET,,WSH,L,5-11,GS-6,L(11-4),4,5.1,7,6,3,3,4,0,0,1.31,28,7,8,0,0,6,37,,,2,0,0,23,0,1,0,0,0,2,1.11,-0.407,-4.08, 1t start tie, 6t 12- 1 out d3
251,114,Aug 21(1),DET,,PHA,L,6-7,GS-,,2,6.0,9,4,3,0,2,0,0,1.45,26,,,,,,42,,,,,,23,,,,,0,,,,,,
252,120,Aug 26(2),DET,@,CLE,L,4-5,GS-6,,4,6.0,5,4,4,4,1,0,0,1.63,29,13,6,0,1,5,43,,,0,0,0,24,1,0,1,0,0,2,1.42,-0.240,-1.52, 1b start a 1, 6b 3 out d3
253,122,Aug 29,DET,@,SLB,L,4-5,,L(11-5),2,6.0,8,3,3,2,3,0,0,1.74,29,,,,,,,,,,,,25,,,,,0,,,,,,
254,127,Sep 3(2),DET,,CHW,W,6-5,GS-,,4,0.2,5,4,2,1,0,0,0,1.85,7,,,,,,29,,,,,,5,,,,,0,,,,,,
255,130,Sep 5(2),DET,@,NYY,L,1-5,GS-3,L(11-6),1,2.1,6,5,5,1,2,1,0,2.11,14,1,4,0,2,6,26,,,0,0,0,13,0,1,0,0,0,0,1.17,-0.275,-3.55, 1b start tie, 3b --3 1 out d4
256,135,Sep 9(1),DET,@,BOS,W,6-3,GS-,,3,5.1,6,1,1,1,2,0,0,2.09,23,,,,,,53,,,,,,22,,,,,0,,,,,,
257,140,Sep 12(1),DET,@,PHA,W,7-4,GS-8,W(12-6),2,7.2,9,4,1,1,3,0,0,2.05,32,13,6,0,0,9,53,,,0,1,0,31,0,0,0,1,0,1,.97,0.093,-0.99, 1b start tie, 8b 12- 2 out a3
258,147,Sep 16(2),DET,@,WSH,W,5-4,GS-8,W(13-6),3,7.1,6,2,1,6,2,0,0,2.02,35,12,9,0,0,6,56,,,0,0,0,28,1,0,0,0,0,1,.78,0.155,0.88, 1b start tie, 8b -23 1 out a4
259,150,Sep 20,DET,@,CLE,L,1-6,GS-,L(13-7),3,7.1,5,2,1,2,3,0,0,1.99,30,,,,,,63,,,,,,27,,,,,0,,,,,,
260,154,Sep 26(2),DET,,CLE,L,2-3,GS-6,L(13-8),5,5.0,3,3,2,2,3,0,1,2.03,22,8,5,1,1,3,52,,,0,0,0,18,2,0,0,0,0,2,1.27,-0.111,-0.29, 1t start tie, 6t -2- 0 out tie
261,155,Sep 30,DET,@,SLB,W,6-3,,S(3),3,1.0,1,0,0,0,0,0,0,2.02,3,,,,,,,,,,,,3,,,,,0,,,,,,
