1,Apr 14,DET,,CLE,L,2-5,GS,31,7.0,0,2,0,2,0,P
6 (4),Apr 19 (1),DET,@,SLB,L,1-2,CG,28,8.0,0,0,0,0,0,P
12 (5),Apr 24,DET,,CHW,W,2-1,GS,31,8.0,2,0,0,2,0,P
17 (4),Apr 29,DET,@,BOS,W,4-2,GS,0,7.0,0,3,1,4,0,
22 (4),May 3 (2),DET,@,PHA,L,0-1,GS,25,7.0,2,1,0,3,0,P
26 (3),May 9,DET,,CLE,W,1-0,CG,22,6.0,1,3,0,4,0,P
31 (4),May 16 (1),DET,,NYY,L,1-6,GS,33,8.0,0,1,0,1,0,P
36 (4),May 20,DET,,PHA,L,3-5,GS,34,8.2,1,3,0,4,0,P
42 (5),May 26,DET,@,SLB,W,3-1,CG,36,9.0,0,0,0,0,0,P
48 (5),May 31,DET,,CHW,L,4-9,GS,37,8.0,0,0,0,0,0,P
52 (3),Jun 5,DET,@,WSH,L,2-3,GS,34,8.0,1,1,0,2,0,P
58 (5),Jun 10,DET,@,NYY,W,4-1,CG,43,11.0,0,1,0,1,0,P
62 (3),Jun 16 (1),DET,,NYY,W,7-6,GS,25,5.0,0,0,0,0,0,P
68 (5),Jun 21 (1),DET,,WSH,W,4-1,CG,34,9.0,0,0,0,0,0,P
73 (4),Jun 26,DET,,PHA,W,3-1,CG,35,9.0,0,0,0,0,0,P
78 (4),Jul 2,DET,,SLB,W,5-4,CG,41,9.0,0,0,0,0,0,P
81 (2),Jul 4 (2),DET,@,CLE,T,3-3,GF,9,2.0,0,1,0,1,0,P
86 (4),Jul 12 (1),DET,@,NYY,W,6-4,GS,11,2.0,0,0,0,0,0,P
89 (2),Jul 14,DET,@,NYY,L,0-3,CG,32,8.0,0,3,1,4,0,P
93 (3),Jul 19 (1),DET,@,PHA,W,2-1,GS,19,5.0,0,0,0,0,0,P
98 (4),Jul 24,DET,,NYY,L,0-3,GS,32,8.0,0,2,0,2,0,P
100 (1),Jul 26,DET,,NYY,L,2-5,GF,13,2.0,0,0,0,0,0,P
104 (3),Jul 31,DET,,BOS,L,6-7,GS,34,6.2,0,0,1,1,0,P
107 (2),Aug 2 (2),DET,,BOS,W,6-2,GF,2,0.2,0,0,0,0,0,P
110 (2),Aug 6,DET,@,CHW,L,1-4,GS,29,7.0,0,0,0,0,0,P
113 (2),Aug 9 (1),DET,@,SLB,W,9-3,GF,14,3.2,0,0,0,0,0,P
117 (3),Aug 12 (1),DET,@,CLE,W,4-2,GS,13,2.0,0,0,0,0,0,P
121 (3),Aug 15,DET,,CHW,L,2-4,GS,31,7.2,0,0,0,0,0,P
130 (8),Aug 28,DET,@,WSH,W,10-7,GS,31,5.2,1,0,0,1,0,P
135 (4),Sep 2 (1),DET,@,BOS,L,2-3,CG,38,8.2,0,3,0,3,0,P
140 (4),Sep 7 (1),DET,,SLB,W,5-3,GS,0,7.0,1,0,0,1,0,
145 (4),Sep 12,DET,,PHA,W,6-5,GS,25,6.0,0,0,0,0,0,P
148 (2),Sep 14,DET,,WSH,L,6-8,,0,3.0,1,1,1,3,0,
151 (2),Sep 20 (1),DET,,CLE,L,0-2,GS,30,8.0,0,0,0,0,0,P
155 (3),Sep 26,DET,@,CLE,L,0-3,GS,26,6.0,1,2,0,3,0,P
