1,2,Apr 18,PHA,,NYY,L,5-11,3-7,,99,4.2,5,2,2,2,1,1,0,3.86,20,6,6,1,1,5,,1,0,0,1,0,18,1,1,0,0,0,0,.55,-0.014,0.79, 3t 1-- 1 out d5, 7t 3 out d4
2,8,Apr 25,PHA,@,NYY,L,2-3,GS-7,L(0-1),6,7.0,4,2,2,4,4,0,0,3.09,28,5,11,1,3,4,61,,,1,1,0,24,0,0,0,0,0,0,1.11,0.114,1.81, 1b start tie, 7b 3 out d1
3,14,May 2,PHA,@,BOS,W,12-11,GS-1,,6,0.0,3,3,3,1,0,0,0,5.40,4,0,0,0,0,3,31,,,0,0,0,3,1,0,0,0,0,0,1.25,-0.261,-3.51, 1b start tie, 1b -23 0 out d2
4,20,May 10,PHA,,DET,W,5-3,7-GF,S(1),7,2.2,1,0,0,1,0,0,0,4.40,9,3,4,0,2,1,,2,0,0,0,0,8,0,0,0,1,0,0,1.62,0.303,2.08, 7t 12- 1 out a2, 9t end a 2
5,22,May 12,PHA,,DET,L,3-4,8-GF,,1,2.0,0,0,0,2,2,0,0,3.86,8,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.57,0.077,1.11, 8t --- 0 out d2, 9t end d 1
6,24,May 17,PHA,@,CHW,L,2-7,7-7,,4,0.0,0,0,0,1,0,0,0,3.86,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.84,-0.027,-0.67, 7b 12- 1 out d2, 7b 123 1 out d2
7,26,May 19,PHA,@,CHW,L,10-14,7-7,,1,0.2,3,3,3,1,0,0,0,5.29,6,2,1,0,0,2,,1,1,0,0,0,5,0,0,0,0,0,0,.22,-0.056,-3.25, 7b -2- 1 out d3, 7b 3 out d7
8,33,May 26,PHA,@,CLE,L,0-7,6-GF(8),,6,3.0,1,0,0,0,1,0,0,4.50,9,6,1,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.02,0.004,1.75, 6b --- 0 out d7, 8b end d 7
9,34,May 27,PHA,@,CLE,L,6-7,1-7,BL(0-2),0,6.1,7,3,3,0,2,1,0,4.44,26,7,10,2,0,7,,2,0,0,0,0,26,1,1,0,0,0,0,.98,0.034,1.16, 1b -23 2 out a1, 7b 3 out d1
10,37,May 30(1),PHA,,BOS,W,5-3,CG,W(1-2),2,9.0,6,3,3,1,3,0,0,4.08,33,9,14,2,4,6,65,,,0,1,0,32,0,1,0,1,0,1,1.20,0.232,1.99, 1t start tie, 9t 3 out a2
11,42,Jun 5(1),PHA,@,WSH,W,8-7,GS-10,W(2-2),5,9.1,9,7,7,6,3,0,0,4.63,43,15,10,3,0,9,39,,,0,0,0,35,1,0,0,0,0,0,1.38,-0.117,-1.69, 1b start tie,10b 1-3 1 out a2
12,46,Jun 9,PHA,@,NYY,W,4-2,CG,W(3-2),3,9.0,6,2,0,4,3,0,0,3.86,39,13,13,3,1,6,70,,,0,0,0,35,0,0,1,0,0,2,1.44,0.385,2.89, 1b start tie, 9b 3 out a2
13,51,Jun 16(1),PHA,,CHW,L,7-9,GS-4,L(3-3),6,3.2,5,4,4,6,3,0,0,4.24,21,4,3,1,0,5,32,,,0,0,0,15,1,1,0,0,0,0,1.20,-0.256,-2.25, 1t start tie, 4t 12- 2 out d1
14,55,Jun 18(2),PHA,,CHW,L,0-5,GS-2,L(3-4),1,1.2,5,5,5,3,2,0,0,4.88,13,4,0,0,0,4,24,,,0,0,0,10,1,1,0,0,0,0,1.28,-0.339,-4.70, 1t start tie, 2t 123 2 out d5
15,59,Jun 22,PHA,,SLB,T,3-3,CG,,3,7.0,3,3,2,3,2,1,0,4.64,27,,,,,,60,,,,,,24,0,1,,,0,,,,,,
16,62,Jun 24,PHA,,DET,L,4-8,9-GF,,1,1.0,2,1,1,0,1,0,0,4.70,5,1,1,0,1,2,,0,0,0,0,0,4,1,0,0,0,0,0,.13,-0.016,-0.45, 9t --- 0 out d3, 9t end d 4
17,64,Jun 26,PHA,,DET,L,1-4,CG,L(3-5),1,9.0,8,4,3,2,6,1,0,4.50,38,11,13,3,1,6,61,,,3,0,0,35,0,0,0,0,0,2,.91,-0.003,0.99, 1t start tie, 9t 3 out d3
18,67,Jul 1,PHA,,BOS,L,3-10,GS-4,L(3-6),4,3.1,5,6,6,1,2,0,0,4.99,16,6,2,1,1,5,27,,,0,0,0,15,2,0,0,0,0,0,1.18,-0.378,-3.51, 1t start tie, 4t -2- 1 out d3
19,70,Jul 4(1),PHA,@,WSH,W,10-9,GS-6,,2,5.0,4,5,3,1,1,0,0,5.02,21,11,6,1,2,2,43,,,1,1,0,20,0,0,0,0,0,1,1.31,-0.208,-1.08, 1b start tie, 6b 123 0 out a1
20,72,Jul 5,PHA,@,BOS,W,6-5,GS-3,,0,2.2,3,3,3,2,3,0,0,5.17,13,3,2,0,1,3,41,,,0,0,0,11,0,1,0,0,0,0,.84,-0.134,-1.69, 1b start a 5, 3b 12- 2 out a2
21,76,Jul 8(2),PHA,@,BOS,L,2-7,7-GF(8),,2,2.0,1,0,0,2,0,0,0,5.06,8,2,3,0,1,1,,1,0,2,0,0,6,0,0,0,0,0,0,.10,0.012,1.84, 7b -2- 0 out d5, 8b end d 5
22,79,Jul 15(1),PHA,@,CHW,W,11-7,GS-7,W(4-6),6,6.1,6,5,5,3,1,0,0,5.19,28,11,9,2,3,4,39,,,0,0,0,25,0,0,0,0,0,0,.81,0.075,0.45, 1b start tie, 7b 123 1 out a5
23,83,Jul 18,PHA,@,SLB,L,2-3,GS-7,L(4-7),2,7.0,7,3,3,3,2,0,0,5.10,28,9,8,3,0,6,50,,,0,0,0,25,2,0,0,3,0,0,.86,0.045,1.32, 1b start tie, 7b 3 out d3
24,87,Jul 22(2),PHA,@,DET,L,8-17,GS-3,,3,3.0,4,6,5,5,0,0,0,5.38,18,5,4,0,3,4,24,,,0,0,0,13,0,0,0,1,0,1,1.56,-0.421,-4.27, 1b start tie, 3b 3 out tie
25,88,Jul 23,PHA,@,CLE,W,11-9,8-9,W(5-7),0,1.1,4,0,0,0,0,0,0,5.32,8,1,4,0,1,3,,1,1,0,0,0,8,1,0,0,0,0,0,1.78,-0.124,-0.17, 8b --3 0 out tie, 9b 1-3 1 out a2
