326,18 (17),May 8 (2),DET,@,NYY,L,1-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
327,19,May 9 (1),DET,@,PHA,L,5-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
328,22 (2),May 12,DET,@,WSH,W,14-9,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,1.000,1.000,2.000,3.000,9,.27,0.021,1.17,P
329,29 (6),May 21,DET,,PHA,L,6-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,1.000,1.000,2.000,3.000,9,,,,P
330,30,May 22,DET,,PHA,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,,,,P
331,33 (2),May 25,DET,,NYY,L,5-16,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.500,.500,1.000,1.500,9,.54,-0.014,-0.18,P
332,35 (1),May 28,DET,@,SLB,L,4-5,6-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.500,.500,1.000,1.500,9,2.04,-0.031,-0.22,P
333,39 (3),May 31 (2),DET,,CHW,L,3-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.667,1.000,9,,,,P
334,43 (3),Jun 6 (1),DET,@,BOS,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
335,48 (4),Jun 11,DET,@,WSH,W,7-6,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.500,.750,9,.80,-0.020,-0.17,P
336,56 (7),Jun 20,DET,,BOS,L,3-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.250,.500,.750,9,,,,P
337,62 (5),Jun 29,DET,,CLE,L,2-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
338,65 (2),Jul 2,DET,@,CHW,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.200,.400,.600,9,,,,P
339,67 (1),Jul 4 (1),DET,@,CHW,W,6-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
340,77 (9),Jul 15 (1),DET,@,BOS,L,5-13,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
341,79 (1),Jul 16,DET,@,BOS,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
342,85 (5),Jul 22,DET,@,WSH,L,8-9,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.200,.200,.400,.600,9,.77,-0.007,-0.21,P
343,86,Jul 23,DET,@,WSH,W,11-5,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.333,.500,9,.25,-0.006,-0.11,P
344,88 (1),Jul 25 (1),DET,@,PHA,L,0-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
345,90 (1),Jul 27,DET,,BOS,L,0-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
346,94 (3),Jul 31,DET,,PHA,L,3-8,2-4,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.125,.125,.250,.375,9,2.36,-0.124,-1.27,P
347,110 (15),Aug 21,DET,,SLB,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,9,,,,P
348,111,Aug 22,DET,,SLB,L,1-10,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.125,.250,.375,9,,,,P
349,116 (4),Aug 28,DET,@,WSH,W,7-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,9,,,,P
350,117,Aug 29 (1),DET,@,NYY,W,9-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,9,,,,P
351,118,Aug 29 (2),DET,@,NYY,L,10-11,3-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.333,.556,9,.12,0.005,0.62,P
352,120 (1),Aug 31,DET,@,BOS,L,4-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.222,.222,.333,.556,9,,,,P
353,121,Sep 1,DET,@,BOS,L,1-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,P
354,126 (4),Sep 6 (2),DET,@,SLB,L,10-11,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.182,.182,.273,.455,9,,,,P
355,129 (2),Sep 10,DET,@,CLE,L,1-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.273,.455,9,,,,P
