158,2,Apr 18,DET,,CLE,W,4-2,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.00,3,1,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,3.90,0.279,1.44, 9t 123 0 out a3, 9t end a 2
159,8,Apr 25,DET,,SLB,W,12-11,5-GF,W(1-0),6,5.0,1,2,2,5,3,0,0,3.00,21,12,1,0,0,0,,0,0,0,0,0,16,0,0,0,0,0,0,2.13,-0.228,0.93, 5t --- 0 out tie, 9t end d 1
160,13,Apr 30,DET,,BOS,W,12-8,9-GF,S(2),4,0.2,0,0,0,0,0,0,0,2.70,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.80,0.039,1.00, 9t 12- 1 out a4, 9t end a 4
161,16,May 3,DET,,PHA,W,4-3,,S(3),2,2.0,1,0,0,0,0,0,0,2.08,5,,,,,,,,,,,,5,,,,,0,,,,,,
162,24,May 13,DET,@,WSH,L,4-5,,,9,3.0,1,0,0,1,1,0,0,1.54,11,,,,,,,,,,,,9,,,,,0,,,,,,
163,29,May 18,DET,@,BOS,W,6-5,7-GF(11),W(2-0),4,4.1,3,1,1,2,5,1,0,1.69,15,4,1,1,0,3,,2,0,0,0,0,13,1,0,0,2,0,0,2.25,0.580,1.64, 7b 12- 2 out tie,11b end a 1
164,32,May 21,DET,@,NYY,L,4-5,7-GF(10),BL(2-1),2,3.1,5,3,2,3,3,0,0,2.33,18,4,4,0,0,4,,0,0,0,0,0,15,1,1,2,0,0,0,2.80,-0.557,-1.86, 7b --- 0 out a1,10b end d 1
165,37,May 25,DET,,CHW,L,3-7,,,3,0.0,1,3,2,1,0,0,0,3.26,3,,,,,,,,,,,,1,,,,,0,,,,,,
166,40,May 28,DET,,CLE,W,8-5,7-GF,W(3-1),2,2.2,2,0,0,0,2,0,0,2.86,10,2,4,0,1,2,,0,0,0,0,0,10,0,0,0,0,0,0,1.60,0.178,1.49, 7t --- 1 out tie, 9t end a 3
167,42,May 30(1),DET,,SLB,W,6-5,9-GF,W(4-1),1,1.0,1,0,0,1,0,0,0,2.74,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.154,0.59, 9t --- 0 out tie, 9t end tie
168,45,Jun 1(2),DET,,BOS,L,5-6,7-8,,1,1.1,1,0,0,0,0,0,0,2.59,5,4,0,0,0,1,,1,1,0,0,0,5,0,0,0,0,0,0,1.10,-0.081,-0.06, 7t -2- 2 out tie, 8t 3 out d1
169,52,Jun 10,DET,,PHA,W,4-3,,W(5-1),8,1.1,1,1,1,1,1,0,0,2.81,6,,,,,,,,,,,,5,,,,,0,,,,,,
170,54,Jun 12,DET,,PHA,L,3-5,,,1,0.1,1,1,0,0,0,1,0,2.77,5,,,,,,,,,,,,5,,,,,0,,,,,,
171,59,Jun 17(2),DET,@,BOS,W,8-5,7-7,,4,0.2,0,0,0,1,0,0,0,2.70,3,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.80,-0.033,0.23, 7b 1-3 1 out tie, 7b 3 out d1
