69 (68),Jul 1,BOS,@,NYY,L,2-3,GF,1,0.2,0,0,0,0,0,P
70,Jul 2,BOS,@,NYY,W,5-4,GF,7,2.1,1,0,0,1,0,P
71,Jul 3,BOS,@,PHA,L,3-4,GF,3,0.1,0,0,0,0,0,P
74 (2),Jul 5,BOS,@,WSH,L,3-4,GF,8,1.2,1,0,0,1,0,P
78 (3),Jul 12,BOS,,DET,W,5-4,GF,3,1.0,0,0,0,0,0,P
82 (3),Jul 15,BOS,,CHW,W,7-5,GF,12,2.2,0,0,0,0,0,P
84 (1),Jul 17,BOS,,CHW,W,2-1,,2,0.0,0,0,0,0,0,P
87 (2),Jul 20,BOS,,CLE,W,8-7,,3,0.0,0,0,0,0,0,P
94 (6),Jul 27 (2),BOS,@,SLB,W,9-3,GF,7,2.0,0,1,1,2,0,P
96 (1),Jul 30,BOS,@,CLE,W,5-4,,13,3.1,0,0,0,0,0,P
99 (2),Aug 2,BOS,@,DET,W,10-5,,9,1.1,0,0,0,0,0,P
103 (3),Aug 7 (2),BOS,@,PHA,W,8-4,GF,17,4.2,0,1,0,1,0,P
104,Aug 9,BOS,@,NYY,W,3-1,GF,8,2.0,0,2,0,2,0,P
106 (1),Aug 12,BOS,,PHA,L,3-4,GF,8,2.0,0,0,0,0,0,P
110 (3),Aug 15,BOS,,NYY,W,3-2,GF,5,1.0,0,0,0,0,0,P
113 (2),Aug 18,BOS,,NYY,L,2-4,GF,4,1.0,0,0,0,0,0,P
114,Aug 19,BOS,,CLE,W,6-5,GF,6,2.0,0,0,0,0,0,P
115,Aug 20,BOS,,CLE,L,8-18,,3,1.0,0,1,0,1,0,P
119 (3),Aug 24 (1),BOS,,SLB,W,2-1,GF,6,2.0,0,0,0,0,0,P
123 (3),Aug 28,BOS,@,PHA,L,4-6,,13,3.1,1,0,0,1,0,P
125 (1),Aug 29 (2),BOS,@,PHA,L,5-7,GF,3,0.2,0,0,0,0,0,P
139 (13),Sep 11,BOS,@,DET,L,4-5,GF,7,1.0,0,0,0,0,0,P
140,Sep 12,BOS,@,CLE,L,0-5,,6,0.2,0,0,0,0,0,P
148 (7),Sep 21,BOS,@,WSH,W,7-3,GF,4,1.0,1,0,0,1,0,P
