2 (1),Apr 18,PHA,,NYY,L,5-11,,20,4.2,1,2,0,3,0,P
8 (5),Apr 25,PHA,@,NYY,L,2-3,GS,28,7.0,0,0,0,0,0,P
14 (5),May 2,PHA,@,BOS,W,12-11,GS,4,0.0,0,0,0,0,0,P
20 (5),May 10,PHA,,DET,W,5-3,GF,9,2.2,0,0,0,0,0,P
22 (1),May 12,PHA,,DET,L,3-4,GF,8,2.0,1,0,0,1,0,P
24 (1),May 17,PHA,@,CHW,L,2-7,,1,0.0,0,0,0,0,0,P
26 (1),May 19,PHA,@,CHW,L,10-14,,6,0.2,0,1,0,1,0,P
33 (6),May 26,PHA,@,CLE,L,0-7,GF,9,3.0,0,0,0,0,0,P
34,May 27,PHA,@,CLE,L,6-7,,26,6.1,1,1,0,2,0,P
37 (2),May 30 (1),PHA,,BOS,W,5-3,CG,33,9.0,1,1,0,2,0,P
42 (4),Jun 5 (1),PHA,@,WSH,W,8-7,GS,43,9.1,0,4,0,4,0,P
46 (3),Jun 9,PHA,@,NYY,W,4-2,CG,39,9.0,1,0,0,1,0,P
51 (4),Jun 16 (1),PHA,,CHW,L,7-9,GS,21,3.2,0,0,0,0,0,P
55 (3),Jun 18 (2),PHA,,CHW,L,0-5,GS,13,1.2,0,0,0,0,0,P
59 (3),Jun 22,PHA,,SLB,T,3-3,CG,0,7.0,0,3,0,3,1,
62 (2),Jun 24,PHA,,DET,L,4-8,GF,5,1.0,0,1,0,1,0,P
64 (1),Jun 26,PHA,,DET,L,1-4,CG,38,9.0,0,1,0,1,0,P
67 (2),Jul 1,PHA,,BOS,L,3-10,GS,16,3.1,0,1,0,1,0,P
70 (2),Jul 4 (1),PHA,@,WSH,W,10-9,GS,21,5.0,0,0,0,0,0,P
72 (1),Jul 5,PHA,@,BOS,W,6-5,GS,13,2.2,0,0,0,0,0,P
76 (3),Jul 8 (2),PHA,@,BOS,L,2-7,GF,8,2.0,0,1,0,1,0,P
79 (2),Jul 15 (1),PHA,@,CHW,W,11-7,GS,28,6.1,0,2,0,2,0,P
83 (3),Jul 18,PHA,@,SLB,L,2-3,GS,28,7.0,0,0,0,0,0,P
87 (3),Jul 22 (2),PHA,@,DET,L,8-17,GS,18,3.0,0,1,1,2,0,P
88,Jul 23,PHA,@,CLE,W,11-9,,8,1.1,0,0,0,0,0,P
93 (4),Jul 29,PHA,,NYY,W,6-3,CG,37,9.0,0,0,0,0,0,P
98 (4),Aug 5,PHA,@,NYY,L,1-3,CG,34,8.0,1,2,0,3,1,P
101 (2),Aug 9,PHA,,BOS,L,2-15,,8,1.0,0,0,0,0,0,P
103 (1),Aug 11,PHA,@,WSH,W,2-1,CG,33,9.0,2,3,0,5,0,P
108 (4),Aug 17 (1),PHA,,CHW,W,9-8,GS,33,7.0,0,2,0,2,0,P
113 (4),Aug 21,PHA,,CLE,L,11-12,GS,36,8.0,0,0,0,0,0,P
117 (3),Aug 25 (1),PHA,,SLB,L,4-5,GS,30,6.1,1,3,0,4,1,P
