2 (1),Apr 20,DET,,CHW,W,8-7,GS,29,7.0,0,2,0,2,0,P
9 (6),Apr 27,DET,@,CHW,L,1-2,GS,51,12.0,0,2,0,2,0,P
13 (3),May 3,DET,,NYY,L,6-10,GS,0,2.0,0,0,0,0,0,
17 (3),May 7,DET,,PHA,L,3-10,GS,22,4.1,0,0,0,0,0,P
21 (3),May 12,DET,@,SLB,L,0-1,CG,0,8.0,1,1,0,2,0,
28 (6),May 19,DET,@,PHA,L,6-11,GS,19,4.0,1,0,0,1,0,P
30 (1),May 21,DET,@,BOS,L,3-8,GF,0,2.0,0,1,0,1,0,
38 (7),May 30 (2),DET,@,CHW,W,8-3,GF,0,2.1,0,0,0,0,0,
40 (1),Jun 2,DET,,BOS,W,8-5,GS,0,8.1,1,1,0,2,0,
46 (5),Jun 9,DET,,PHA,W,14-4,CG,37,9.0,0,2,0,2,0,P
53 (6),Jun 16,DET,@,BOS,W,8-7,GS,32,6.2,0,0,1,1,0,P
59 (5),Jun 23,DET,@,WSH,W,7-4,GS,0,7.1,1,2,0,3,0,
65 (5),Jul 1 (1),DET,,CHW,W,6-5,GS,33,7.0,0,6,0,6,0,P
70 (4),Jul 6,DET,@,SLB,W,9-5,GS,0,4.0,0,1,0,1,0,
73 (2),Jul 9 (1),DET,@,CHW,L,3-4,GF,2,0.0,0,0,0,0,0,P
75 (1),Jul 13,DET,,NYY,W,10-6,GF,1,0.1,0,0,0,0,0,P
78 (2),Jul 16 (1),DET,,BOS,L,2-9,GS,44,8.0,0,2,0,2,0,P
83 (4),Jul 20,DET,,WSH,L,7-8,GS,0,6.1,0,2,0,2,0,
86 (2),Jul 22 (2),DET,,PHA,W,11-10,GF,6,2.0,0,0,0,0,0,P
91 (4),Jul 28,DET,@,PHA,L,0-3,GF,12,2.0,0,2,0,2,0,P
97 (5),Aug 3,DET,@,NYY,L,3-12,GF,10,2.0,0,0,0,0,0,P
105 (7),Aug 12,DET,,SLB,L,3-17,GF,8,2.0,0,0,0,0,0,P
106,Aug 13,DET,,SLB,L,7-11,,0,1.0,0,0,0,0,0,
110 (3),Aug 16,DET,@,CHW,L,6-7,GF,0,5.0,0,1,1,2,0,
115 (4),Aug 23,DET,,PHA,L,6-7,GF,2,0.2,0,0,0,0,0,P
120 (4),Aug 28,DET,,NYY,L,2-18,,32,6.0,1,0,0,1,0,P
123 (2),Aug 31,DET,,BOS,W,11-4,GF,0,2.2,0,0,0,0,0,
126 (2),Sep 3 (1),DET,@,CHW,L,1-8,GS,34,6.0,0,2,0,2,0,P
130 (3),Sep 5,DET,,SLB,W,4-2,CG,39,9.0,0,1,0,1,0,P
134 (3),Sep 10 (2),DET,,CHW,L,9-11,,5,1.0,0,0,0,0,0,P
135,Sep 12,DET,@,BOS,L,1-2,GF,3,1.0,0,0,0,0,0,P
139 (3),Sep 16,DET,@,NYY,L,5-8,GF,1,0.1,0,1,0,1,0,P
141 (1),Sep 18,DET,@,WSH,L,2-4,GF,0,2.0,0,0,0,0,0,
143 (1),Sep 20,DET,@,PHA,L,4-5,GF,6,0.2,0,0,0,0,0,P
150 (6),Sep 26 (2),DET,@,SLB,W,7-5,GF,0,1.0,0,0,0,0,0,
151,Sep 27,DET,@,SLB,W,7-4,GF,0,3.0,0,0,0,0,0,
152,Sep 29 (1),DET,,CLE,L,3-4,GF,0,4.0,0,0,0,0,0,
