6 (5),Apr 24,DET,,CLE,L,4-9,,12,3.0,0,2,0,2,0,P
9 (2),Apr 27,DET,@,SLB,L,2-7,GF,0,2.0,0,0,0,0,0,
13 (3),May 2,DET,@,CLE,L,3-11,,4,0.2,0,0,0,0,0,P
17 (3),May 7,DET,@,NYY,L,8-12,,5,1.0,0,0,0,0,0,P
20 (2),May 12,DET,@,WSH,L,6-7,GF,0,1.0,0,0,0,0,0,
95 (74),Aug 3,DET,,NYY,L,7-10,,22,5.0,0,1,0,1,0,P
96,Aug 4,DET,,NYY,L,4-8,GF,3,1.0,0,0,0,0,0,P
98 (1),Aug 6,DET,,BOS,L,8-14,,0,1.2,0,1,0,1,0,
102 (3),Aug 11,DET,@,CHW,L,1-13,,0,4.1,0,2,0,2,0,
107 (4),Aug 17 (2),DET,,CHW,W,3-2,CG,0,9.0,0,2,0,2,0,
112 (4),Aug 21,DET,,SLB,L,4-9,GS,0,7.2,0,4,0,4,0,
118 (5),Aug 26,DET,@,WSH,W,9-3,CG,0,9.0,0,3,0,3,0,
123 (4),Aug 31,DET,@,NYY,W,12-6,GS,17,3.0,0,1,0,1,0,P
126 (2),Sep 4,DET,@,CHW,L,1-2,CG,0,9.2,1,4,1,6,0,
131 (4),Sep 8,DET,@,CLE,W,4-1,CG,39,9.0,0,2,0,2,0,P
135 (3),Sep 12,DET,,CHW,W,4-3,CG,0,9.0,0,1,0,1,0,
140 (4),Sep 17,DET,,NYY,W,7-3,CG,34,9.0,0,0,0,0,0,P
146 (5),Sep 23 (2),DET,,CLE,L,5-6,GS,0,4.2,2,1,0,3,0,
149 (2),Sep 27 (1),DET,,SLB,W,5-4,GS,0,5.2,0,1,0,1,0,
