3 (2),Apr 19,PHA,@,NYY,W,6-5,GS,23,4.2,0,0,0,0,0,P
7 (3),Apr 24,PHA,,WSH,L,2-3,GS,31,7.0,1,0,0,1,0,P
12 (4),Apr 29,PHA,,BOS,L,8-10,GS,12,1.2,0,0,0,0,0,P
16 (3),May 8,PHA,@,DET,W,7-6,,4,1.0,0,0,0,0,0,P
20 (3),May 15,PHA,@,CHW,L,0-5,GF,15,4.0,0,0,0,0,0,P
23 (2),May 19,PHA,,SLB,W,6-5,GS,16,2.1,0,0,0,0,0,P
26 (2),May 24,PHA,,CLE,L,2-12,,21,4.0,0,1,0,1,0,P
34 (7),May 30 (2),PHA,@,BOS,W,13-8,GS,35,7.0,0,3,1,4,0,P
37 (2),Jun 2,PHA,,WSH,W,8-7,GS,39,8.1,0,1,0,1,0,P
41 (3),Jun 8,PHA,@,WSH,W,4-3,GF,9,2.0,0,0,0,0,0,P
43 (1),Jun 11 (1),PHA,@,CLE,W,4-2,GF,9,2.0,0,0,0,0,0,P
45 (1),Jun 12,PHA,@,CLE,W,7-5,GS,6,1.0,0,0,0,0,0,P
50 (4),Jun 16,PHA,@,DET,L,3-13,GS,22,3.1,0,2,0,2,0,P
51,Jun 20 (1),PHA,@,CHW,W,5-3,,3,1.0,0,0,0,0,0,P
55 (3),Jun 23 (1),PHA,@,SLB,W,11-7,,3,0.2,0,0,0,0,0,P
59 (3),Jun 29 (1),PHA,,BOS,L,4-6,,9,2.0,0,1,0,1,0,P
60,Jun 29 (2),PHA,,BOS,L,6-13,,14,3.1,1,1,0,2,0,P
62 (1),Jul 2,PHA,,NYY,L,5-8,GF,5,1.0,0,1,0,1,0,P
66 (3),Jul 6,PHA,@,BOS,L,4-6,GF,4,1.0,0,1,0,1,0,P
71 (4),Jul 11 (2),PHA,,SLB,L,6-9,,17,3.2,0,0,0,0,0,P
74 (2),Jul 13 (2),PHA,,DET,L,3-6,GF,6,2.0,0,1,0,1,0,P
78 (3),Jul 20 (1),PHA,,CLE,L,3-15,,13,3.0,0,0,0,0,0,P
81 (2),Jul 22,PHA,,CHW,L,3-12,,6,0.2,0,0,0,0,0,P
85 (3),Jul 28,PHA,,BOS,L,3-11,,18,3.2,0,0,0,0,0,P
88 (2),Aug 4 (1),PHA,@,BOS,L,6-7,,6,1.2,0,0,0,0,0,P
90 (1),Aug 5,PHA,@,WSH,L,7-10,GS,12,1.2,0,0,0,0,0,P
94 (3),Aug 10 (1),PHA,@,NYY,L,7-18,GF,30,4.2,0,0,0,0,0,P
