326,18,May 8(2),DET,@,NYY,L,1-9,7-7,,99,0.0,1,1,0,0,0,0,0,---,1,0,0,0,0,1,,3,2,0,0,0,1,0,0,0,0,0,0,.09,-0.004,-1.16, 7b 123 0 out d5, 7b 12- 0 out d7
327,19,May 9(1),DET,@,PHA,L,5-10,7-7,,0,1.0,0,0,0,1,0,0,0,0.00,4,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.04,0.002,0.54, 7b --- 0 out d6, 7b 3 out d6
328,22,May 12,DET,@,WSH,W,14-9,8-GF,S(1),2,2.0,2,0,0,1,2,0,0,0.00,9,4,0,0,0,2,,0,0,0,0,0,8,0,0,0,1,0,1,.53,0.062,1.03, 8b --- 0 out a3, 9b end a 5
329,29,May 21,DET,,PHA,L,6-9,,,8,2.0,1,0,0,0,2,0,1,0.00,7,,,,,,,,,,,,6,,,,,0,,,,,,
330,30,May 22,DET,,PHA,W,6-5,9-GF,W(1-0),0,1.0,1,0,0,0,0,0,0,0.00,4,1,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.021,0.55, 9t --- 0 out d2, 9t end d 2
331,33,May 25,DET,,NYY,L,5-16,3-5,,2,2.2,5,4,1,2,1,0,0,1.04,14,3,3,1,1,5,,0,0,0,0,0,12,1,1,0,2,0,1,.54,-0.102,-2.70, 3t --- 0 out d3, 5t -2- 2 out d7
332,35,May 28,DET,@,SLB,L,4-5,6-GF(8),L(1-1),2,3.0,2,1,1,0,0,0,0,1.54,12,6,4,0,0,2,,0,0,1,0,0,10,0,0,0,0,0,1,1.25,-0.034,0.63, 6b --- 0 out tie, 8b end d 1
333,39,May 31(2),DET,,CHW,L,3-9,,,2,1.2,4,5,3,1,0,1,0,3.38,11,,,,,,,,,,,,10,,,,,0,,,,,,
334,43,Jun 6(1),DET,@,BOS,L,4-5,8-9,L(1-2),5,0.1,0,1,1,2,0,0,0,3.95,3,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.09,-0.065,-0.48, 8b 1-3 2 out tie, 9b 12- 0 out tie
335,48,Jun 11,DET,@,WSH,W,7-6,4-6,,4,2.2,2,2,2,5,2,0,0,4.41,15,4,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.64,-0.058,-1.23, 4b --- 0 out d2, 6b 123 2 out d4
336,56,Jun 20,DET,,BOS,L,3-8,,,8,0.2,0,0,0,0,0,0,0,4.24,2,,,,,,,,,,,,2,,,,,0,,,,,,
337,62,Jun 29,DET,,CLE,L,2-6,9-GF,,8,1.0,1,1,1,0,1,1,0,4.50,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.008,-0.45, 9t --- 0 out d4, 9t end d 5
338,65,Jul 2,DET,@,CHW,L,2-5,,,2,1.1,2,1,1,2,1,0,0,4.66,8,,,,,,,,,,,,6,,,,,0,,,,,,
339,67,Jul 4(1),DET,@,CHW,W,6-3,7-GF,S(2),1,2.1,1,0,0,1,2,0,0,4.15,9,4,1,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,1.04,0.146,1.47, 7b 12- 2 out a3, 9b end a 3
340,77,Jul 15(1),DET,@,BOS,L,5-13,6-7,,10,1.2,4,6,6,3,2,0,0,6.17,12,0,3,1,1,4,,0,0,0,0,0,9,0,0,1,0,0,0,.32,-0.039,-3.35, 6b --- 0 out d3, 7b 12- 2 out d7
