432,69,Jul 1,BOS,@,NYY,L,2-3,8-GF(8),,99,0.2,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.92,0.060,0.89, 8b --3 1 out d1, 8b end d 1
433,70,Jul 2,BOS,@,NYY,W,5-4,7-GF,S(1),0,2.1,0,0,0,0,1,0,0,0.00,7,2,4,1,2,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.35,0.400,1.27, 7b 12- 2 out a1, 9b end a 1
434,71,Jul 3,BOS,@,PHA,L,3-4,9-GF,,0,0.1,1,0,0,1,0,0,0,0.00,3,1,0,0,0,1,,2,1,0,0,0,2,0,0,1,0,0,0,5.21,-0.294,-0.86, 9b 12- 1 out tie, 9b end d 1
435,74,Jul 5,BOS,@,WSH,L,3-4,7-GF(8),BS(1),1,1.2,1,0,0,2,0,0,0,0.00,8,4,1,0,0,1,,3,2,0,0,0,6,1,0,1,0,0,0,1.56,-0.185,-0.04, 7b 123 1 out a1, 8b end d 1
436,78,Jul 12,BOS,,DET,W,5-4,9-GF,S(2),6,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.27,0.302,0.84, 9t 1-3 0 out a2, 9t end a 1
437,82,Jul 15,BOS,,CHW,W,7-5,7-GF,S(3),2,2.2,3,0,0,1,5,0,0,0.00,12,3,0,0,0,3,,0,0,0,0,0,11,0,0,0,0,0,0,1.78,0.183,1.26, 7t --- 1 out a2, 9t end a 2
438,84,Jul 17,BOS,,CHW,W,2-1,9-9,,1,0.0,2,0,0,0,0,0,0,0.00,2,1,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,3.67,-0.279,-1.46, 9t 1-- 0 out a2, 9t 123 0 out a2
439,87,Jul 20,BOS,,CLE,W,8-7,9-9,,2,0.0,2,0,0,1,0,0,0,0.00,3,0,0,0,0,2,,1,1,0,0,0,2,1,0,1,0,0,0,.89,-0.116,-2.05, 9t 1-- 1 out d1, 9t 123 1 out d2
440,94,Jul 27(2),BOS,@,SLB,W,9-3,8-GF,S(4),6,2.0,0,1,0,1,0,0,0,0.00,7,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.80,0.011,-0.05, 8b --- 0 out a3, 9b end a 6
441,96,Jul 30,BOS,@,CLE,W,5-4,6-9,H(1),2,3.1,2,1,1,2,4,0,0,0.64,13,1,4,1,0,2,,0,0,0,0,0,11,1,0,0,0,0,0,2.03,-0.185,-0.60, 6b --- 0 out a1, 9b -23 1 out a1
442,99,Aug 2,BOS,@,DET,W,10-5,6-8,H(2),2,1.1,3,2,2,2,0,0,0,1.76,9,1,3,1,0,3,,1,0,0,0,0,7,1,0,0,0,0,0,1.39,-0.084,-2.30, 6b 1-- 2 out a2, 8b 12- 0 out a3
443,103,Aug 7(2),BOS,@,PHA,W,8-4,5-GF,W(1-0),4,4.2,2,0,0,2,3,0,0,1.35,17,6,4,0,0,2,,2,0,0,0,0,15,0,0,0,1,0,0,1.05,0.253,2.87, 5b 12- 1 out a3, 9b end a 4
444,104,Aug 9,BOS,@,NYY,W,3-1,9-GF(10),W(2-0),1,2.0,1,0,0,1,0,0,0,1.23,8,3,3,1,0,1,,2,0,0,0,0,6,0,0,1,0,0,0,3.30,0.382,1.84, 9b 12- 0 out tie,10b end a 2
445,106,Aug 12,BOS,,PHA,L,3-4,12-GF(13),L(2-1),2,2.0,3,1,1,0,1,0,0,1.50,8,1,3,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,2.39,-0.165,-0.01,12t --- 0 out tie,13t end d 1
446,110,Aug 15,BOS,,NYY,W,3-2,9-GF,S(5),2,1.0,2,0,0,0,1,0,0,1.44,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,2.93,0.161,0.50, 9t --- 0 out a1, 9t end a 1
447,113,Aug 18,BOS,,NYY,L,2-4,9-GF,,2,1.0,1,0,0,0,0,0,0,1.38,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.017,0.50, 9t --- 0 out d2, 9t end d 2
448,114,Aug 19,BOS,,CLE,W,6-5,8-GF,W(3-1),0,2.0,1,0,0,0,1,0,0,1.29,6,2,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,1.88,0.243,0.99, 8t --- 0 out tie, 9t end tie
449,115,Aug 20,BOS,,CLE,L,8-18,5-5,,0,1.0,1,0,0,0,0,0,0,1.24,3,2,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,.05,-0.002,-0.51, 5t 12- 0 out d9, 5t 3 out d11
450,119,Aug 24(1),BOS,,SLB,W,2-1,9-GF(10),W(4-1),3,2.0,1,0,0,0,2,0,0,1.16,6,1,2,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,2.13,0.273,0.99, 9t --- 0 out tie,10t end tie
451,123,Aug 28,BOS,@,PHA,L,4-6,5-8,L(4-2),3,3.1,3,2,2,2,1,0,0,1.57,13,6,3,2,0,1,,0,0,0,0,0,11,0,0,0,0,0,0,1.72,0.168,1.07, 5b --- 0 out a1, 8b 12- 1 out a1
452,125,Aug 29(2),BOS,@,PHA,L,5-7,8-GF(8),BS(2),0,0.2,1,0,0,0,0,0,0,1.54,3,0,2,0,0,1,,3,3,0,0,0,3,1,0,0,0,0,0,3.47,-0.375,-1.44, 8b 123 1 out a1, 8b end d 2
453,139,Sep 11,BOS,@,DET,L,4-5,8-GF(8),BL(4-3),12,1.0,3,2,2,1,1,1,0,2.00,7,2,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,2.54,-0.557,-1.54, 8b --- 0 out a1, 8b end d 1
454,140,Sep 12,BOS,@,CLE,L,0-5,8-8,,0,0.2,3,2,2,1,0,0,0,2.45,6,1,1,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.13,-0.018,-1.97, 8b --- 0 out d3, 8b 12- 2 out d5
455,148,Sep 21,BOS,@,WSH,W,7-3,9-GF,S(6),8,1.0,1,0,0,0,0,0,0,2.39,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.45, 9b --- 0 out a4, 9b end a 4
