290,2,Apr 17,DET,@,SLB,L,3-4,,,99,0.1,1,0,0,2,0,0,0,0.00,3,,,,,,,,,,,,1,,,,,0,,,,,,
291,5,Apr 21,DET,,CHW,L,4-6,6-8,,3,3.0,2,1,0,1,1,0,0,0.00,12,6,2,0,1,2,,0,0,0,0,0,10,0,0,0,0,0,1,.49,-0.026,0.45, 6t --- 0 out d2, 8t 3 out d3
292,23,May 15,DET,@,PHA,W,4-2,,S(1),23,0.2,0,0,0,2,0,0,0,0.00,4,,,,,,,,,,,,2,,,,,0,,,,,,
293,26,May 19(1),DET,@,BOS,W,3-2,6-GF(12),W(1-0),3,7.0,3,0,0,2,2,0,0,0.00,25,16,2,1,1,3,,0,0,0,0,0,21,1,0,1,1,0,0,2.26,0.806,3.49, 6b --- 0 out d1,12b end a 1
294,30,May 23,DET,,CHW,W,5-2,CG,W(2-0),3,9.0,7,2,2,1,2,1,0,0.90,34,18,6,1,0,7,66,,,0,0,0,33,1,0,0,2,0,1,1.04,0.266,2.36, 1t start tie, 9t 3 out a3
295,35,May 27,DET,,CLE,W,4-2,GS-7,W(3-0),3,7.0,5,1,1,4,1,0,0,1.00,28,9,9,1,0,5,60,,,0,0,0,23,1,0,0,2,0,0,1.31,0.317,2.39, 1t start tie, 7t 3 out a2
296,42,Jun 4(2),DET,,NYY,L,8-17,GS-4,L(3-1),7,3.1,6,7,7,2,1,1,0,2.97,19,6,5,0,0,5,19,,,1,0,0,17,2,0,0,0,0,1,1.03,-0.365,-3.96, 1t start tie, 4t 12- 1 out d1
297,43,Jun 5,DET,,NYY,L,0-7,5-8,,0,4.0,3,2,2,2,2,1,0,3.15,16,8,1,0,0,3,,0,0,0,0,0,14,0,0,1,0,0,0,.23,-0.038,-0.06, 5t --- 0 out d4, 8t 3 out d6
298,47,Jun 11(1),DET,,PHA,W,7-1,CG,W(4-1),5,9.0,7,1,1,1,2,0,0,2.70,34,24,0,0,0,7,70,,,0,0,0,32,0,0,0,1,0,0,.76,0.270,3.36, 1t start tie, 9t 3 out a6
299,51,Jun 17,DET,@,PHA,L,2-5,GS-7,L(4-2),5,7.0,5,5,4,5,3,0,0,3.04,33,10,10,0,0,5,47,,,0,0,0,26,3,0,1,0,0,2,1.61,-0.445,-1.71, 1b start tie, 7b 3 out d3
300,56,Jun 22,DET,@,NYY,L,5-6,GS-5,L(4-3),4,5.0,7,6,6,3,2,1,0,3.74,25,6,8,1,0,6,28,,,0,0,0,22,1,1,1,1,0,1,.94,-0.420,-3.70, 1b start a 3, 5b 3 out d3
301,63,Jun 29(2),DET,,SLB,W,6-1,7-GF,S(2),6,3.0,0,0,0,3,0,0,0,3.55,11,6,2,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.51,0.055,1.45, 7t --- 0 out a4, 9t end a 5
302,65,Jul 1,DET,@,CHW,W,2-1,CG,W(5-3),1,9.0,3,1,1,3,3,0,0,3.21,33,12,12,4,3,3,77,,,0,0,0,30,0,1,0,0,0,0,1.34,0.596,2.98, 1b start tie, 9b 3 out a1
303,68,Jul 4(1),DET,@,CLE,L,6-13,GS-3,L(5-4),2,2.2,8,8,4,1,1,3,0,3.60,16,2,4,0,0,8,18,,,0,1,0,15,3,0,0,1,0,1,.80,-0.436,-5.95, 1b start a 1, 3b -2- 2 out d6
304,71,Jul 6(2),DET,@,SLB,W,8-4,GS-,,1,6.0,5,3,3,5,0,0,0,3.67,26,,,,,,45,,,,,,20,,,,,0,,,,,,
305,75,Jul 12,DET,,BOS,L,0-2,GS-8,L(5-5),5,8.0,10,2,2,1,2,1,0,3.54,31,5,13,1,0,10,55,,,0,2,0,30,0,0,0,1,0,0,.75,0.091,1.87, 1t start tie, 8t 3 out d2
306,81,Jul 17(1),DET,,WSH,W,7-5,CG,W(6-5),4,9.0,9,5,2,2,2,2,0,3.39,36,,,,,,55,,,,,,34,2,0,,,0,,,,,,
307,86,Jul 20(2),DET,,NYY,W,12-11,,,2,0.1,5,3,3,0,0,0,0,3.66,6,,,,,,,,,,,,6,,,,,0,,,,,,
308,87,Jul 22,DET,@,WSH,L,1-6,GS-5,L(6-6),1,5.0,7,5,5,3,2,0,0,3.94,24,7,5,0,0,7,32,,,1,0,0,21,2,1,1,0,0,0,.95,-0.308,-2.75, 1b start tie, 5b 3 out d4
309,93,Jul 27(2),DET,@,PHA,L,0-5,GS-5,L(6-7),4,4.2,10,5,5,1,0,1,0,4.19,24,13,0,0,0,10,23,,,1,1,0,21,2,0,0,0,0,0,1.01,-0.191,-2.96, 1b start tie, 5b -2- 2 out d5
310,99,Aug 5,DET,,CLE,L,4-8,5-7,,8,2.0,6,3,3,1,0,0,0,4.37,13,4,2,1,0,6,,1,1,0,0,0,11,0,0,0,0,0,0,1.55,-0.304,-3.14, 5t -2- 2 out tie, 7t 12- 2 out d4
