290,2 (1),Apr 17,DET,@,SLB,L,3-4,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
291,5 (2),Apr 21,DET,,CHW,L,4-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
292,23 (17),May 15,DET,@,PHA,W,4-2,0-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
293,26 (2),May 19 (1),DET,@,BOS,W,3-2,6-GF(12),3,3,0,1,1,0,0,0,0,0,2,0,0,,0,0,0,0,.333,.333,.667,1.000,9,2.04,-0.101,-0.38,P
294,30 (3),May 23,DET,,CHW,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.286,.429,9,.81,-0.096,-2.09,P
295,35 (4),May 27,DET,,CLE,W,4-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.333,.556,9,.37,0.009,0.16,P
296,42 (6),Jun 4 (2),DET,,NYY,L,8-17,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.300,.500,9,.66,-0.016,-0.16,P
297,43,Jun 5,DET,,NYY,L,0-7,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.182,.273,.455,9,.38,-0.011,-0.22,P
298,47 (3),Jun 11 (1),DET,,PHA,W,7-1,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.333,.333,.400,.733,9,1.02,0.171,1.82,P
299,51 (3),Jun 17,DET,@,PHA,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.294,.294,.353,.647,9,1.34,-0.090,-0.72,P
300,56 (4),Jun 22,DET,@,NYY,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.263,.316,.579,9,1.18,-0.058,-0.89,P
301,63 (6),Jun 29 (2),DET,,SLB,W,6-1,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.263,.263,.316,.579,9,.00,0.000,-0.17,P
302,65 (1),Jul 1,DET,@,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.217,.217,.261,.478,9,1.52,-0.167,-1.15,P
303,68 (2),Jul 4 (1),DET,@,CLE,L,6-13,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.208,.250,.458,9,1.08,-0.046,-0.48,P
304,71 (2),Jul 6 (2),DET,@,SLB,W,8-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.192,.192,.231,.423,9,,,,P
305,75 (3),Jul 12,DET,,BOS,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.179,.214,.393,9,.79,-0.040,-0.33,P
306,81 (5),Jul 17 (1),DET,,WSH,W,7-5,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.156,.156,.188,.344,9,,,,P
307,86 (4),Jul 20 (2),DET,,NYY,W,12-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.156,.156,.188,.344,9,,,,P
308,87,Jul 22,DET,@,WSH,L,1-6,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.152,.152,.182,.333,9,2.02,-0.071,-0.59,P
309,93 (5),Jul 27 (2),DET,@,PHA,L,0-5,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.176,.206,.382,9,.71,0.028,0.25,P
310,99 (5),Aug 5,DET,,CLE,L,4-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.206,.382,9,,,,P
311,100,Aug 6 (1),DET,,CLE,W,13-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.206,.382,9,,,,P
312,103 (2),Aug 9,DET,,CHW,W,8-4,7-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.171,.171,.200,.371,9,.19,-0.004,-0.42,P
313,109 (5),Aug 13 (2),DET,@,SLB,L,5-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.162,.162,.189,.351,9,,,,P
314,111 (1),Aug 15,DET,@,CHW,W,9-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.162,.162,.189,.351,9,,,,P
315,113 (1),Aug 17 (2),DET,@,CHW,W,4-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.158,.158,.184,.342,9,,,,P
316,115 (1),Aug 20,DET,,NYY,L,13-14,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.154,.179,.333,9,.02,-0.001,-0.35,P
317,120 (4),Aug 23,DET,,WSH,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.179,.333,9,,,,P
318,123 (2),Aug 25,DET,,PHA,L,5-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.154,.154,.179,.333,9,,,,P
319,125 (1),Aug 26 (2),DET,,BOS,L,1-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.154,.154,.179,.333,9,,,,P
320,128 (2),Aug 28,DET,,BOS,L,3-13,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.154,.154,.179,.333,9,,,,P
321,138 (9),Sep 9,DET,@,BOS,L,3-5,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.179,.333,9,,,,P
322,141 (2),Sep 11 (2),DET,@,NYY,L,5-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.154,.154,.179,.333,9,,,,P
323,145 (3),Sep 14 (2),DET,@,WSH,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.179,.333,9,,,,P
324,148 (2),Sep 17 (1),DET,@,PHA,L,4-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.154,.154,.179,.333,9,,,,P
325,149,Sep 17 (2),DET,@,PHA,L,6-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.154,.154,.179,.333,9,,,,P
