79,2 (1),Apr 20,DET,,CHW,W,8-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.60,-0.046,-0.90,P
80,9 (6),Apr 27,DET,@,CHW,L,1-2,GS-13,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.000,.000,.000,.000,9,1.73,-0.270,-1.56,P
81,13 (3),May 3,DET,,NYY,L,6-10,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
82,17 (3),May 7,DET,,PHA,L,3-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.031,-0.38,P
83,21 (3),May 12,DET,@,SLB,L,0-1,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
84,28 (6),May 19,DET,@,PHA,L,6-11,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.47,-0.013,-0.12,P
85,30 (1),May 21,DET,@,BOS,L,3-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
86,38 (7),May 30 (2),DET,@,CHW,W,8-3,0-GF,1,1,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
87,40 (1),Jun 2,DET,,BOS,W,8-5,GS-0,5,4,0,1,0,0,0,0,0,,2,1,0,,,0,0,0,.063,.118,.063,.180,9,,,,P
88,46 (5),Jun 9,DET,,PHA,W,14-4,CG,5,3,1,0,0,0,0,0,0,0,0,0,2,,1,1,0,0,.053,.100,.053,.153,9,.65,-0.033,-1.52,P
89,53 (6),Jun 16,DET,@,BOS,W,8-7,GS-7,3,3,2,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.045,.087,.045,.132,9,1.48,0.051,0.32,P
90,59 (5),Jun 23,DET,@,WSH,W,7-4,GS-0,4,1,0,0,0,0,0,0,0,,0,0,3,,,0,0,0,.043,.083,.043,.127,9,,,,P
91,65 (5),Jul 1 (1),DET,,CHW,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.038,.074,.038,.113,9,1.07,-0.131,-1.69,P
92,70 (4),Jul 6,DET,@,SLB,W,9-5,GS-0,2,1,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.037,.071,.037,.108,9,,,,P
93,73 (2),Jul 9 (1),DET,@,CHW,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.037,.071,.037,.108,9,,,,P
94,75 (1),Jul 13,DET,,NYY,W,10-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.037,.071,.037,.108,9,,,,P
95,78 (2),Jul 16 (1),DET,,BOS,L,2-9,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.069,.100,.069,.169,9,.71,0.010,0.09,P
96,83 (4),Jul 20,DET,,WSH,L,7-8,GS-0,2,2,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.097,.125,.097,.222,9,,,,P
97,86 (2),Jul 22 (2),DET,,PHA,W,11-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.097,.125,.097,.222,9,,,,P
98,91 (4),Jul 28,DET,@,PHA,L,0-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.097,.125,.097,.222,9,,,,P
99,97 (5),Aug 3,DET,@,NYY,L,3-12,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.097,.125,.097,.222,9,,,,P
100,105 (7),Aug 12,DET,,SLB,L,3-17,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.094,.121,.094,.215,9,.00,0.000,-0.28,P
101,106,Aug 13,DET,,SLB,L,7-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.094,.121,.094,.215,9,,,,P
102,110 (3),Aug 16,DET,@,CHW,L,6-7,0-GF(12),2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.088,.114,.088,.203,9,,,,P
103,115 (4),Aug 23,DET,,PHA,L,6-7,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.114,.088,.203,9,,,,P
104,120 (4),Aug 28,DET,,NYY,L,2-18,3-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.083,.108,.083,.191,9,.28,-0.024,-0.84,P
105,123 (2),Aug 31,DET,,BOS,W,11-4,0-GF,1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.108,.132,.108,.240,9,,,,P
106,126 (2),Sep 3 (1),DET,@,CHW,L,1-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.103,.125,.103,.228,9,.61,-0.033,-0.41,P
107,130 (3),Sep 5,DET,,SLB,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,1,0,0,0,.095,.116,.095,.212,9,1.62,-0.134,-1.26,P
108,134 (3),Sep 10 (2),DET,,CHW,L,9-11,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.116,.095,.212,9,,,,P
109,135,Sep 12,DET,@,BOS,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.116,.095,.212,9,,,,P
110,139 (3),Sep 16,DET,@,NYY,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.116,.095,.212,9,,,,P
111,141 (1),Sep 18,DET,@,WSH,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.095,.116,.095,.212,9,,,,P
112,143 (1),Sep 20,DET,@,PHA,L,4-5,12-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.116,.095,.212,9,,,,P
113,150 (6),Sep 26 (2),DET,@,SLB,W,7-5,0-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.095,.116,.095,.212,9,,,,P
114,151,Sep 27,DET,@,SLB,W,7-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.093,.114,.093,.207,9,,,,P
115,152,Sep 29 (1),DET,,CLE,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.091,.111,.091,.202,9,,,,P
