356,9 (8),Apr 30,CLE,@,DET,L,5-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
357,11 (1),May 4,CLE,,PHA,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
358,15 (3),May 8 (2),CLE,,WSH,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.65,-0.033,-0.28,P
359,17 (1),May 11,CLE,,NYY,W,3-2,1-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,1.19,-0.065,-0.57,P
360,24 (6),May 21,CLE,@,BOS,L,0-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.84,0.024,0.21,P
361,30 (5),May 27,CLE,,CHW,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.222,.222,.222,.444,9,.53,-0.059,-1.53,P
362,39 (8),Jun 4,CLE,,PHA,L,3-10,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
363,42 (2),Jun 6,CLE,,PHA,W,11-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
364,45 (2),Jun 10,CLE,,NYY,L,2-3,1-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,9,.80,-0.043,-0.40,P
365,51 (5),Jun 16,CLE,@,BOS,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,.51,-0.023,-0.60,P
366,52,Jun 17,CLE,@,NYY,W,10-4,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.167,.231,.167,.397,9,.07,0.002,0.39,P
367,64 (11),Jun 29 (2),CLE,,DET,W,8-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.167,.397,9,,,,P
368,66 (1),Jul 1,CLE,,SLB,W,3-1,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.214,.267,.214,.481,9,.70,0.019,0.09,P
369,73 (6),Jul 6,CLE,@,CHW,L,6-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,9,,,,P
370,75 (1),Jul 8,CLE,@,SLB,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,9,,,,P
371,81 (5),Jul 17 (2),CLE,,BOS,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.176,.222,.176,.399,9,.87,-0.066,-0.58,P
372,84 (2),Jul 20,CLE,,NYY,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,9,,,,P
373,88 (3),Jul 24 (1),CLE,,WSH,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,9,,,,P
374,94 (5),Jul 30,CLE,@,BOS,W,10-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,9,,,,P
375,95,Jul 31,CLE,@,BOS,L,0-3,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,9,,,,P
376,98 (2),Aug 4 (1),CLE,@,WSH,W,6-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,9,,,,P
377,100 (1),Aug 5,CLE,@,PHA,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,9,,,,P
378,103 (2),Aug 7 (2),CLE,@,PHA,L,2-4,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.238,.200,.438,9,.74,-0.014,-0.14,P
379,106 (2),Aug 11,CLE,,CHW,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.200,.438,9,,,,P
380,107,Aug 12,CLE,,CHW,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.238,.200,.438,9,,,,P
381,111 (3),Aug 16,CLE,,DET,W,5-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.217,.250,.217,.467,9,.60,-0.040,-0.33,P
382,115 (3),Aug 19,CLE,@,CHW,W,2-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.240,.208,.448,9,.23,-0.006,-0.16,P
383,116,Aug 21 (1),CLE,@,CHW,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.240,.208,.448,9,,,,P
384,117,Aug 21 (2),CLE,@,CHW,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.231,.200,.431,9,.15,-0.004,-0.11,P
385,121 (3),Aug 26,CLE,,NYY,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.172,.200,.172,.372,9,1.15,-0.153,-1.97,P
386,125 (3),Aug 29 (2),CLE,,BOS,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.200,.172,.372,9,,,,P
387,126,Aug 31 (1),CLE,,PHA,W,7-6,6-GF(14),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.156,.182,.156,.338,9,1.82,-0.138,-0.58,P
388,131 (4),Sep 5 (1),CLE,,CHW,W,5-3,GS-7,3,2,0,0,0,0,0,1,0,0,0,0,1,,0,0,0,0,.147,.171,.147,.318,9,1.13,-0.034,-0.73,P
389,137 (5),Sep 11,CLE,@,SLB,L,4-5,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.135,.158,.135,.293,9,1.21,-0.099,-0.99,P
390,139 (1),Sep 15,CLE,@,NYY,W,10-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.135,.158,.135,.293,9,,,,P
391,142 (2),Sep 18,CLE,@,NYY,L,3-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.132,.154,.132,.285,9,.87,-0.037,-0.59,P
392,144 (1),Sep 20,CLE,@,BOS,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.132,.154,.132,.285,9,,,,P
393,145,Sep 21,CLE,@,BOS,L,6-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.132,.154,.132,.285,9,,,,P
394,147 (1),Sep 24,CLE,,DET,L,5-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.132,.154,.132,.285,9,,,,P
395,149 (1),Sep 27,CLE,@,CHW,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.132,.154,.132,.285,9,,,,P
