18 (17),May 8 (2),DET,@,NYY,L,1-9,,1,0.0,0,0,0,0,0,P
19,May 9 (1),DET,@,PHA,L,5-10,,4,1.0,0,0,0,0,0,P
22 (2),May 12,DET,@,WSH,W,14-9,GF,9,2.0,0,0,0,0,0,P
29 (6),May 21,DET,,PHA,L,6-9,GF,0,2.0,0,1,0,1,1,
30,May 22,DET,,PHA,W,6-5,GF,4,1.0,0,0,0,0,0,P
33 (2),May 25,DET,,NYY,L,5-16,,14,2.2,1,0,0,1,0,P
35 (1),May 28,DET,@,SLB,L,4-5,GF,12,3.0,0,2,0,2,0,P
39 (3),May 31 (2),DET,,CHW,L,3-9,,0,1.2,0,1,1,2,0,
43 (3),Jun 6 (1),DET,@,BOS,L,4-5,,3,0.1,0,0,0,0,0,P
48 (4),Jun 11,DET,@,WSH,W,7-6,,15,2.2,1,2,0,3,0,P
56 (7),Jun 20,DET,,BOS,L,3-8,GF,0,0.2,0,0,0,0,0,
62 (5),Jun 29,DET,,CLE,L,2-6,GF,4,1.0,0,0,0,0,0,P
65 (2),Jul 2,DET,@,CHW,L,2-5,,0,1.1,0,0,0,0,0,
67 (1),Jul 4 (1),DET,@,CHW,W,6-3,GF,9,2.1,0,0,0,0,0,P
77 (9),Jul 15 (1),DET,@,BOS,L,5-13,,12,1.2,0,0,0,0,0,P
79 (1),Jul 16,DET,@,BOS,L,3-5,,5,1.0,0,0,0,0,0,P
85 (5),Jul 22,DET,@,WSH,L,8-9,,5,1.0,0,0,0,0,0,P
86,Jul 23,DET,@,WSH,W,11-5,,10,2.0,0,0,0,0,0,P
88 (1),Jul 25 (1),DET,@,PHA,L,0-4,GF,6,1.0,0,0,0,0,0,P
90 (1),Jul 27,DET,,BOS,L,0-8,,5,1.0,0,0,0,0,0,P
94 (3),Jul 31,DET,,PHA,L,3-8,,9,2.0,0,0,0,0,0,P
110 (15),Aug 21,DET,,SLB,W,6-5,GF,1,0.1,0,0,0,0,0,P
111,Aug 22,DET,,SLB,L,1-10,GF,0,2.0,0,1,0,1,0,
116 (4),Aug 28,DET,@,WSH,W,7-5,,6,1.1,0,0,0,0,0,P
117,Aug 29 (1),DET,@,NYY,W,9-6,,3,1.0,0,0,0,0,0,P
118,Aug 29 (2),DET,@,NYY,L,10-11,,13,3.2,0,1,0,1,0,P
120 (1),Aug 31,DET,@,BOS,L,4-8,,0,1.0,0,0,0,0,0,
121,Sep 1,DET,@,BOS,L,1-10,GF,3,1.0,0,0,0,0,0,P
126 (4),Sep 6 (2),DET,@,SLB,L,10-11,,0,1.2,0,0,0,0,0,
129 (2),Sep 10,DET,@,CLE,L,1-10,,6,1.0,0,0,0,0,0,P
