396,2,Apr 20,CLE,,DET,L,4-5,8-GF,,99,2.0,1,0,0,0,0,0,0,0.00,7,3,3,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.23,0.028,1.09, 8t --- 0 out d3, 9t end d 3
397,8,May 2,CLE,@,BOS,L,1-6,8-GF(8),,11,1.0,1,0,0,1,0,0,0,0.00,4,0,2,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.63, 8b --- 0 out d6, 8b end d 6
398,12,May 6(2),CLE,@,NYY,L,4-7,6-6,,3,1.0,0,0,0,2,0,0,0,0.00,5,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.24,0.052,0.55, 6b --- 0 out d1, 6b 3 out d1
399,15,May 9,CLE,@,PHA,L,8-9,8-GF(8),,2,1.0,1,1,1,0,0,1,0,1.80,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.35,-0.057,-0.44, 8b --- 0 out d1, 8b end d 2
400,24,May 18,CLE,,PHA,W,4-3,8-GF,BW(1-0),8,1.2,0,0,0,2,1,0,0,1.35,7,2,2,1,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,3.65,0.242,1.17, 8t 123 1 out a1, 9t end tie
401,27,May 21(1),CLE,,NYY,L,5-14,6-6,,2,0.0,1,3,3,2,0,0,0,5.40,3,0,0,0,0,1,,0,0,0,0,0,1,1,0,0,0,0,0,.53,-0.074,-1.85, 6t --- 0 out d3, 6t 123 0 out d3
402,29,May 22,CLE,,NYY,L,2-7,9-9,,0,0.2,2,1,1,1,0,0,0,6.14,5,0,2,0,0,2,,3,3,0,0,0,4,0,0,0,0,0,0,.23,-0.028,-2.07, 9t 123 0 out d2, 9t 12- 2 out d6
403,38,Jun 2,CLE,@,BOS,L,5-11,1-4,,10,3.1,4,3,3,1,3,2,0,6.75,14,1,5,0,0,4,,2,0,0,0,0,13,0,0,0,0,0,0,.16,-0.018,-0.62, 1b 12- 2 out d6, 4b 3 out d8
404,39,Jun 3,CLE,@,BOS,L,9-11,6-7,,0,2.0,2,0,0,1,0,0,0,5.68,8,3,2,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.26,0.025,1.25, 6b --- 0 out d4, 7b 3 out d4
405,40,Jun 4,CLE,@,NYY,L,0-7,5-6,,0,1.2,2,0,0,0,1,0,0,5.02,6,2,1,0,0,2,,2,1,0,1,0,6,0,0,0,0,0,0,.02,0.001,0.79, 5b 1-3 1 out d6, 6b 3 out d7
