3 (2),Apr 18,DET,,SLB,W,6-1,CG,33,9.0,0,5,0,5,0,P
7 (3),Apr 23,DET,@,CHW,L,1-3,CG,34,8.0,0,1,0,1,0,P
13 (5),May 1,DET,@,BOS,L,1-13,GS,14,1.1,1,0,1,2,0,P
17 (3),May 5 (1),DET,@,PHA,L,2-10,GS,18,2.2,0,1,0,1,0,P
22 (4),May 9,DET,@,WSH,W,9-8,,5,0.2,0,0,0,0,0,P
30 (7),May 19 (1),DET,,BOS,L,0-4,,12,4.0,0,2,0,2,0,P
32 (1),May 21,DET,,BOS,L,4-6,GF,22,4.2,0,0,0,0,0,P
46 (13),Jun 5,DET,@,PHA,W,2-0,GF,20,5.0,1,0,0,1,0,P
49 (2),Jun 9 (2),DET,@,BOS,L,6-11,,13,3.0,0,0,0,0,0,P
55 (5),Jun 16,DET,,WSH,L,3-6,,8,1.1,0,0,0,0,0,P
60 (4),Jun 23,DET,,NYY,L,8-10,,8,1.1,0,0,0,0,0,P
64 (3),Jun 26 (2),DET,,BOS,L,3-9,GF,0,1.1,0,0,0,0,0,
65,Jun 28,DET,@,SLB,L,0-9,GF,3,0.1,0,0,0,0,0,P
72 (6),Jul 4 (2),DET,,CLE,L,8-9,,15,3.0,0,0,0,0,0,P
82 (9),Jul 17,DET,@,WSH,W,3-2,GF,17,5.0,0,0,0,0,0,P
86 (3),Jul 21 (1),DET,@,PHA,L,3-4,GF,5,0.1,0,0,1,1,0,P
97 (10),Jul 31,DET,,NYY,W,6-0,CG,33,9.0,2,1,0,3,0,P
102 (4),Aug 6,DET,@,SLB,W,3-1,CG,0,9.0,0,1,0,1,0,
104 (1),Aug 9,DET,@,CHW,W,5-4,,0,2.1,1,0,0,1,0,
107 (2),Aug 12,DET,@,CLE,W,3-2,GS,33,9.0,0,0,0,0,0,P
112 (4),Aug 17,DET,,SLB,W,7-3,GS,37,8.0,0,1,0,1,0,P
119 (6),Aug 24,DET,@,WSH,W,8-4,CG,37,9.0,2,0,0,2,0,P
124 (4),Aug 29,DET,@,BOS,W,9-8,GS,0,6.1,0,2,0,2,0,
127 (2),Sep 2 (2),DET,@,CHW,L,2-6,CG,0,8.0,0,0,0,0,0,
132 (4),Sep 7,DET,,CHW,W,10-4,GS,27,6.1,1,1,0,2,0,P
137 (4),Sep 12,DET,,NYY,W,6-4,GS,34,8.0,2,2,0,4,0,P
142 (4),Sep 17,DET,,WSH,W,6-4,GS,32,8.0,0,0,0,0,0,P
148 (5),Sep 22 (2),DET,@,CLE,W,4-3,GS,29,6.2,0,0,0,0,0,P
