28,56,Jun 16,CIN,,NYG,L,2-4,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.169,.220,.195,.414,7,SS
29,59 (2),Jun 19,CIN,,NYG,L,7-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.169,.220,.195,.414,7,2B
30,61 (1),Jun 22,CIN,,PIT,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,,.169,.220,.195,.414,7,PR
31,62,Jun 23,CIN,,PIT,W,7-6,0-GF,1,1,2,0,0,0,0,0,0,,0,0,0,,,,1,,.167,.217,.192,.409,5,SS
32,69 (6),Jul 1,CIN,,STL,W,11-4,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,1,,.181,.227,.205,.432,4,SS
33,70,Jul 2,CIN,,STL,L,4-6,GS-0,3,3,1,2,1,0,0,0,0,,0,0,0,,,,1,,.198,.242,.233,.474,4,SS
34,71,Jul 3,CIN,@,CHC,L,1-5,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,1,,.191,.242,.225,.467,4,SS
35,72,Jul 4 (1),CIN,@,CHC,W,4-0,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.196,.245,.228,.473,4,SS
36,73,Jul 4 (2),CIN,@,CHC,L,3-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.198,.245,.229,.474,4,SS
37,74,Jul 5,CIN,@,CHC,L,6-12,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.190,.236,.220,.456,4,SS
38,75,Jul 6 (1),CIN,,PIT,L,4-10,CG,4,3,1,1,0,0,0,1,0,,1,0,1,,,,0,,.194,.239,.223,.462,4,SS
39,76,Jul 6 (2),CIN,,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.187,.230,.215,.445,4,SS
40,77,Jul 7,CIN,@,PIT,L,1-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.182,.224,.209,.433,7,SS
41,78,Jul 8,CIN,@,BRO,W,2-1,GS-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,,1,,.188,.229,.214,.443,7,SS
42,82 (3),Jul 12,CIN,@,NYG,L,1-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.188,.229,.214,.443,8,PR
43,85 (2),Jul 16,CIN,@,NYG,L,3-5,0-GF,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,,.193,.233,.219,.453,6,SS
44,87 (1),Jul 17 (2),CIN,@,PHI,W,9-2,GS-0,2,1,0,0,0,0,0,0,0,,0,1,0,,,,0,,.191,.238,.217,.455,6,SS
45,90 (2),Jul 21,CIN,@,PHI,L,1-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.195,.240,.220,.460,6,SS
46,91,Jul 22 (1),CIN,@,BSN,W,4-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.192,.236,.217,.453,6,SS
47,94 (2),Jul 26,CIN,,BRO,L,2-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.192,.236,.217,.453,1,PR
48,97 (2),Jul 28,CIN,,BRO,W,7-5,CG,4,3,2,2,0,1,0,0,1,,0,0,0,,,,1,,.203,.252,.244,.496,7,SS
49,98,Jul 29,CIN,,BRO,W,6-5,CG,4,4,1,1,0,0,1,2,0,,1,0,0,,,,0,,.205,.252,.268,.520,7,SS
50,99,Jul 30,CIN,,PHI,W,5-4,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.200,.246,.262,.508,7,SS
51,100,Jul 31,CIN,,PHI,L,4-9,CG,4,2,0,1,0,0,0,1,1,,0,0,1,,,,0,,.205,.255,.265,.520,7,SS
52,101,Aug 1,CIN,,PHI,L,1-5,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.199,.248,.257,.506,7,SS
53,102,Aug 2,CIN,,PHI,L,1-8,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.201,.250,.259,.509,7,SS
54,103,Aug 3,CIN,,BSN,W,8-5,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,1,,.196,.243,.252,.495,7,SS
55,104,Aug 4,CIN,,BSN,W,13-4,CG,4,4,2,3,0,0,0,,0,,0,0,0,,,,0,,.211,.256,.265,.522,7,SS
56,105,Aug 5,CIN,,BSN,W,5-1,CG,4,2,0,0,0,0,0,1,1,,1,0,1,,,,1,,.208,.258,.262,.520,7,SS
57,106,Aug 7,CIN,,NYG,L,2-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.204,.253,.257,.510,7,SS
58,107,Aug 8,CIN,,NYG,W,7-6,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,,.205,.253,.256,.509,7,SS
59,108,Aug 9,CIN,,NYG,L,2-11,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,,.206,.253,.256,.509,7,SS
60,109,Aug 10,CIN,,NYG,L,4-5,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,,.204,.250,.253,.503,7,SS
61,110,Aug 11 (1),CIN,@,PIT,W,3-1,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.201,.256,.250,.506,7,SS
62,111,Aug 11 (2),CIN,@,PIT,L,1-13,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.198,.251,.246,.497,7,SS
63,112,Aug 12,CIN,@,PIT,L,2-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.195,.249,.243,.491,7,SS
64,114 (1),Aug 14 (2),CIN,@,PHI,L,2-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.195,.249,.243,.491,5,SS
65,127 (12),Aug 29,CIN,,STL,L,2-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.195,.249,.243,.491,9,PR
66,130 (2),Aug 31 (2),CIN,,STL,W,8-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.195,.249,.243,.491,3,2B
67,132 (1),Sep 1 (2),CIN,@,PIT,L,1-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.195,.249,.243,.491,9,PR
68,137 (4),Sep 8 (1),CIN,,PIT,L,2-15,0-GF,2,2,1,1,0,0,0,0,0,,0,0,0,,,,1,,.199,.251,.246,.497,4,SS
69,144 (6),Sep 15,CIN,,PHI,T,2-2,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.199,.251,.246,.497,6,PR
70,145,Sep 16 (1),CIN,,PHI,W,4-3,0-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,,.199,.251,.246,.497,8,PR
71,152 (6),Sep 27,CIN,,CHC,L,2-11,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,,.205,.255,.250,.505,7,SS
72,153,Sep 28 (1),CIN,,CHC,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.201,.251,.246,.497,7,SS
73,154,Sep 28 (2),CIN,,CHC,L,3-5,CG(7),3,2,1,1,1,0,0,1,0,,0,0,1,,,,0,,.204,.254,.254,.508,7,SS
74,155,Oct 4,CIN,@,STL,L,2-11,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,,.216,.264,.265,.529,7,SS
75,156,Oct 5,CIN,@,STL,L,1-4,CG,4,3,0,1,0,0,0,0,0,,0,1,0,,,,0,,.218,.269,.266,.535,7,SS
