190,53,Jun 19,PBS,@,NEW,L,2-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.227,.395,.294,.689,1,SS
191,54,Jun 20 (1),PBS,@,NEW,W,2-0,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.221,.391,.287,.678,1,SS
192,55,Jun 20 (2),PBS,@,NEW,L,0-3,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.222,.391,.286,.677,1,SS
193,56,Jun 21,PBS,@,NEW,L,2-3,CG,4,3,0,1,1,0,0,1,1,,0,0,0,,,,0,,.225,.394,.295,.689,1,SS
194,57,Jun 22,PBS,@,NEW,L,2-4,CG,5,2,0,2,0,0,0,0,1,,0,2,0,,,,0,,.237,.412,.305,.717,1,SS
195,58,Jun 23,PBS,@,NEW,W,11-1,CG,6,5,2,1,0,0,0,0,1,,0,0,0,,,,2,,.235,.409,.301,.711,1,SS
196,59,Jun 24,PBS,@,BUF,L,5-9,CG,5,3,1,0,0,0,0,0,2,,1,0,0,,,,0,,.230,.409,.295,.704,1,SS
197,60,Jun 25,PBS,@,BUF,W,6-5,CG,5,3,1,1,0,0,0,0,1,,0,0,1,,,,0,,.232,.411,.296,.707,1,SS
198,61,Jun 26,PBS,@,BUF,W,3-2,CG,5,4,0,1,0,0,0,0,1,,1,0,0,,,,1,,.233,.411,.295,.705,1,SS
199,62,Jun 28,PBS,@,BUF,W,8-5,CG,5,1,3,1,0,0,0,1,3,,0,0,1,,,,1,,.238,.423,.299,.722,1,SS
200,63,Jun 29,PBS,@,BAL,W,7-1,CG,5,4,0,0,0,0,0,0,1,,2,0,0,,,,0,,.232,.417,.291,.708,1,SS
201,64,Jun 30,PBS,@,BAL,W,6-1,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,,.226,.409,.284,.693,1,SS
202,65,Jul 1 (1),PBS,@,BAL,L,0-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.226,.406,.283,.689,1,SS
203,66,Jul 1 (2),PBS,@,BAL,W,13-5,CG,6,5,2,4,1,0,0,3,1,,0,0,0,,,,0,,.244,.418,.305,.723,1,SS
204,67,Jul 3,PBS,@,CHI,W,6-3,CG,5,4,0,1,1,0,0,2,1,,0,0,0,,,,0,,.244,.417,.310,.727,1,SS
205,68,Jul 4,PBS,@,CHI,L,4-5,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.243,.413,.306,.719,1,SS
206,69,Jul 5 (1),PBS,@,CHI,W,5-3,CG,5,3,2,2,1,0,0,1,1,,0,1,0,,,,0,,.250,.421,.318,.739,1,SS
207,70,Jul 5 (2),PBS,@,CHI,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.244,.414,.311,.725,1,SS
208,71,Jul 8,PBS,,SLM,W,13-5,CG,6,3,3,1,0,0,0,1,1,,0,1,1,,,,0,,.246,.418,.311,.729,1,SS
209,72,Jul 9 (1),PBS,,SLM,W,4-2,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,,.246,.415,.321,.736,1,SS
210,73,Jul 9 (2),PBS,,SLM,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.241,.408,.314,.722,1,SS
211,74,Jul 10,PBS,,SLM,L,1-9,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.246,.410,.318,.728,1,SS
212,75,Jul 11,PBS,@,SLM,L,1-4,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.240,.402,.310,.712,1,SS
213,76,Jul 13,PBS,,KCP,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.235,.395,.304,.699,1,SS
214,77,Jul 14,PBS,,KCP,W,8-4,GS-0,5,4,2,2,0,0,0,2,1,,0,0,0,,,,1,,.240,.399,.308,.707,1,SS
215,78,Jul 16,PBS,,BUF,L,3-4,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.245,.401,.316,.717,1,SS
216,79,Jul 17 (1),PBS,,BUF,W,8-5,CG,5,5,1,0,0,0,0,0,0,,0,0,0,,,,1,,.240,.393,.309,.702,1,SS
217,80,Jul 17 (2),PBS,,BUF,W,7-2,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.235,.388,.303,.691,1,SS
218,81,Jul 19,PBS,,BUF,L,2-3,CG(10),4,4,0,1,0,0,0,1,0,,0,0,0,,,,1,,.236,.386,.302,.688,1,SS
219,82,Jul 20,PBS,,BUF,L,5-8,CG,5,5,1,0,0,0,0,0,0,,1,0,0,,,,0,,.230,.379,.296,.675,1,SS
220,83,Jul 22,PBS,,NEW,W,3-2,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.232,.381,.296,.677,1,SS
221,84,Jul 23,PBS,,NEW,W,3-1,CG,4,3,2,0,0,0,0,0,1,,0,0,0,,,,1,,.229,.379,.292,.671,1,SS
222,85,Jul 24 (1),PBS,,NEW,L,1-5,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.229,.379,.292,.671,1,SS
223,86,Jul 24 (2),PBS,,NEW,T,4-4,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,1,,.230,.379,.292,.671,1,SS
224,87,Jul 25,PBS,@,SLM,W,4-1,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.229,.380,.290,.670,1,SS
225,88,Jul 26,PBS,,NEW,L,1-3,CG,4,4,0,2,0,1,0,0,0,,0,0,0,,,,0,,.233,.382,.301,.683,1,SS
226,89,Jul 27,PBS,,BAL,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.233,.380,.300,.681,1,SS
227,90,Jul 28 (1),PBS,,BAL,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.229,.374,.295,.669,1,SS
228,91,Jul 28 (2),PBS,,BAL,L,2-3,CG,4,3,1,0,0,0,0,0,1,,2,0,0,,,,0,,.226,.373,.291,.664,1,SS
229,92,Jul 29 (1),PBS,,BAL,W,3-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.226,.371,.291,.662,1,SS
230,93,Jul 29 (2),PBS,,BAL,W,5-2,CG,4,4,0,1,0,0,0,2,0,,1,0,0,,,,0,,.227,.370,.290,.660,1,SS
231,94,Jul 31,PBS,,BTT,W,4-2,CG,4,1,0,1,0,0,0,0,2,,0,0,1,,,,0,,.230,.375,.293,.668,1,SS
232,95,Aug 3 (1),PBS,,BTT,L,0-3,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.228,.375,.290,.665,1,SS
233,96,Aug 3 (2),PBS,,BTT,W,4-2,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,,.229,.376,.291,.667,1,SS
234,97,Aug 4,PBS,,BTT,W,6-1,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,2,,.229,.377,.290,.667,1,SS
235,98,Aug 6,PBS,@,BUF,L,0-4,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.227,.374,.287,.661,1,SS
236,99,Aug 7 (1),PBS,@,BUF,W,5-1,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,1,,.231,.377,.290,.667,1,SS
237,100,Aug 7 (2),PBS,@,BUF,W,15-4,CG,6,3,4,3,0,0,0,0,3,,0,0,0,,,,3,,.239,.387,.298,.685,1,SS
238,101,Aug 9,PBS,@,BUF,L,3-6,CG,5,4,1,2,0,0,0,0,1,,1,0,0,,,,0,,.242,.390,.300,.690,1,SS
239,102,Aug 10,PBS,@,BAL,L,6-8,CG,6,5,2,1,0,0,0,0,1,,0,0,0,,,,1,,.242,.389,.299,.688,1,SS
240,103,Aug 11,PBS,@,BAL,W,3-1,CG(14),6,6,0,1,0,0,0,0,0,,1,0,0,,,,0,,.240,.386,.296,.682,1,SS
241,104,Aug 13 (1),PBS,@,BAL,W,4-1,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,,.247,.389,.302,.691,1,SS
242,105,Aug 13 (2),PBS,@,BAL,L,2-3,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.244,.386,.299,.685,1,SS
243,106,Aug 14,PBS,,BTT,W,4-0,CG,4,3,0,2,0,0,0,0,0,,0,0,1,,,,1,,.248,.389,.303,.691,1,SS
244,107,Aug 16,PBS,,BTT,L,1-4,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.247,.390,.301,.690,1,SS
245,108,Aug 17,PBS,,BTT,W,5-2,CG,5,3,2,1,0,0,0,1,2,,0,0,0,,,,0,,.248,.392,.301,.693,1,SS
246,109,Aug 18,PBS,,BTT,W,12-5,CG,6,6,0,1,0,0,0,0,0,,1,0,0,,,,0,,.246,.389,.298,.687,1,SS
247,110,Aug 19,PBS,@,NEW,L,0-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.244,.388,.296,.683,1,SS
248,111,Aug 21,PBS,@,NEW,W,4-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.242,.386,.293,.679,1,SS
249,112,Aug 22 (1),PBS,@,NEW,L,1-2,CG(10),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.238,.382,.289,.670,1,SS
250,113,Aug 22 (2),PBS,@,NEW,L,1-3,CG,4,3,1,3,0,0,0,0,1,,0,0,0,,,,0,,.245,.388,.295,.683,1,SS
251,114,Aug 23,PBS,,KCP,W,4-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.242,.384,.292,.675,1,SS
252,115,Aug 24 (1),PBS,,KCP,W,4-0,CG,4,3,1,1,0,1,0,0,1,,2,0,0,,,,0,,.243,.385,.298,.683,1,SS
253,116,Aug 24 (2),PBS,,KCP,W,4-3,GS-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.243,.386,.298,.684,1,SS
254,125 (8),Sep 1,PBS,,SLM,L,2-7,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.245,.387,.299,.686,1,SS
255,126,Sep 2,PBS,,SLM,L,3-4,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.248,.388,.301,.689,1,SS
256,127,Sep 3,PBS,,SLM,W,3-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.248,.386,.301,.687,1,SS
257,128,Sep 4,PBS,,SLM,W,6-2,CG,4,4,0,3,0,0,0,0,0,,1,0,0,,,,0,,.253,.390,.306,.695,1,SS
258,129,Sep 5,PBS,@,SLM,L,0-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.251,.386,.302,.689,1,SS
259,130,Sep 7 (1),PBS,@,KCP,W,3-2,CG,5,3,0,1,0,0,0,1,0,,0,1,1,,,,1,,.251,.387,.303,.690,1,SS
260,131,Sep 7 (2),PBS,@,KCP,W,4-2,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.250,.388,.301,.689,1,SS
261,132,Sep 8,PBS,@,KCP,L,2-7,CG,4,3,1,0,0,0,0,0,0,,0,1,0,,,,0,,.248,.387,.299,.686,1,SS
262,133,Sep 10,PBS,@,BTT,L,0-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.246,.386,.296,.682,1,SS
263,134,Sep 11 (1),PBS,@,BTT,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.243,.382,.293,.676,1,SS
264,135,Sep 11 (2),PBS,@,BTT,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.240,.378,.289,.668,1,SS
265,136,Sep 13,PBS,@,BTT,W,7-5,CG,5,5,0,2,0,0,0,2,0,,0,0,0,,,,0,,.242,.379,.291,.669,1,SS
266,137,Sep 15,PBS,,BAL,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.242,.378,.290,.668,1,SS
267,138,Sep 16,PBS,,BAL,W,8-5,CG,4,4,2,1,0,0,0,1,0,,0,0,0,,,,0,,.243,.377,.290,.667,1,SS
268,139,Sep 17,PBS,,BAL,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.243,.376,.290,.665,1,SS
269,140,Sep 18 (1),PBS,,BAL,W,5-4,CG(11),6,6,1,2,1,0,0,1,0,,1,0,0,,,,0,,.244,.375,.293,.668,1,SS
270,141,Sep 18 (2),PBS,,BAL,W,6-2,CG(5),3,3,1,2,0,0,0,1,0,,0,0,0,,,,0,,.247,.377,.295,.672,1,SS
271,142,Sep 20,PBS,,BUF,W,4-2,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.245,.376,.293,.669,1,SS
272,143,Sep 21,PBS,,BUF,W,2-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,,.243,.375,.291,.666,1,SS
273,144,Sep 22,PBS,,BUF,L,0-7,CG,4,3,0,0,0,0,0,0,0,,1,1,0,,,,1,,.242,.374,.289,.663,1,SS
274,145,Sep 23,PBS,,BUF,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.242,.373,.289,.662,1,SS
275,146,Sep 24,PBS,,NEW,W,2-1,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,2,,.240,.371,.287,.657,1,SS
276,147,Sep 25 (1),PBS,,NEW,L,2-4,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.242,.372,.289,.660,1,SS
277,148,Sep 25 (2),PBS,,NEW,W,1-0,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.241,.373,.287,.660,1,SS
278,149,Sep 27,PBS,,NEW,W,3-0,CG,5,2,1,1,0,0,0,1,2,,0,0,1,,,,0,,.243,.375,.288,.664,1,SS
279,150,Sep 28,PBS,,NEW,W,7-2,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,,.242,.374,.287,.661,1,SS
280,151,Sep 29,PBS,,CHI,L,3-6,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,,.244,.374,.289,.663,1,SS
281,152,Sep 30,PBS,,CHI,W,8-4,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.243,.372,.288,.660,1,SS
282,153,Oct 2 (1),PBS,,CHI,L,5-8,CG,5,5,2,3,1,0,0,0,0,,0,0,0,,,,0,,.247,.375,.293,.668,1,SS
283,154,Oct 2 (2),PBS,,CHI,L,3-6,CG(11),5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,,.246,.375,.291,.666,1,SS
284,155,Oct 3 (1),PBS,@,CHI,W,5-4,CG(11),6,5,1,1,1,0,0,1,1,,1,0,0,,,,0,,.245,.374,.292,.667,1,SS
285,156,Oct 3 (2),PBS,@,CHI,L,0-3,CG(7),3,3,0,0,0,0,0,0,0,,3,0,0,,,,0,,.244,.372,.291,.663,1,SS
