5 (4),Apr 6,CHW,,SEA,W,4-3,GS,22,5.2,0,0,0,0,0,P
9 (3),Apr 11,CHW,@,WSN,L,4-7,GS,22,3.2,1,1,0,2,0,P
14 (4),Apr 16,CHW,@,TOR,W,4-3,GS,24,6.0,0,1,0,1,0,P
19 (4),Apr 22,CHW,,CLE,L,2-3,GS,22,6.0,1,0,0,1,0,P
24 (4),Apr 28,CHW,,TBR,L,3-8,GS,23,6.0,0,1,0,1,0,P
28 (3),May 4,CHW,@,KCR,L,0-2,GS,35,7.2,1,0,1,2,1,P
33 (4),May 10,CHW,,LAA,L,5-7,GS,26,6.0,0,1,0,1,0,P
38 (4),May 15,CHW,@,MIN,W,9-4,GS,27,5.1,0,1,0,1,0,P
43 (4),May 20,CHW,,BOS,W,6-4,GS,21,6.0,0,0,0,0,0,P
48 (4),May 26,CHW,,MIA,W,5-3,GS,23,5.1,1,0,0,1,0,P
52 (3),May 31,CHW,@,OAK,L,0-3,GS,25,7.0,2,2,0,4,0,P
57 (4),Jun 5,CHW,@,SEA,W,7-5,GS,23,5.1,1,0,0,1,0,P
62 (4),Jun 10,CHW,,TOR,W,10-6,GS,24,4.0,0,1,0,1,0,P
68 (5),Jun 18,CHW,@,MIN,L,5-7,GS,29,6.0,2,0,0,2,0,P
73 (4),Jun 23,CHW,@,KCR,L,6-7,GS,23,4.2,1,1,0,2,0,P
78 (4),Jun 29,CHW,,CLE,L,3-4,GS,24,6.0,0,0,0,0,0,P
83 (4),Jul 5,CHW,@,TBR,L,3-8,GS,14,1.2,0,1,0,1,0,P
88 (4),Jul 10,CHW,@,DET,L,5-8,GS,29,5.2,0,1,0,1,0,P
97 (8),Jul 23,CHW,,DET,L,2-6,GF,11,3.0,0,0,0,0,0,P
105 (7),Jul 31,CHW,@,CLE,L,5-6,GF,1,0.0,0,0,0,0,0,P
106,Aug 1,CHW,@,CLE,L,1-6,GF,12,3.0,0,0,0,0,0,P
109 (2),Aug 4,CHW,@,DET,L,2-3,GF,7,1.1,0,0,0,0,0,P
112 (2),Aug 7,CHW,,NYY,W,6-5,GF,5,1.0,0,0,0,0,0,P
114 (1),Aug 9 (2),CHW,,MIN,L,2-3,GF,4,1.0,1,0,0,1,0,P
116 (1),Aug 11,CHW,,MIN,L,2-5,GF,14,4.0,0,0,0,0,0,P
127 (10),Aug 23,CHW,,TEX,L,5-11,,9,1.1,0,0,0,0,0,P
136 (8),Sep 2,CHW,@,NYY,L,1-9,,18,2.1,0,0,0,0,0,P
146 (9),Sep 12,CHW,,CLE,L,3-14,GF,22,5.0,0,0,0,0,0,P
153 (6),Sep 20,CHW,@,DET,L,5-12,GS,20,2.2,0,0,0,0,0,P
158 (4),Sep 25,CHW,@,CLE,L,2-7,GS,27,5.2,2,1,0,3,0,P
