19,5,Apr 6,CHW,,SEA,W,4-3,GS-6,,99,5.2,3,1,0,2,3,0,0,0.00,22,97,56,19,5,9,8,1,0,0,62,,,0,0,0,20,1,0,0,1,0,1,1.03,0.151,1.58, 1t start tie, 6t 12- 2 out tie
20,9,Apr 11,CHW,@,WSN,L,4-7,GS-4,L(0-1),4,3.2,7,6,6,4,2,0,0,5.79,22,103,59,15,6,4,12,6,2,0,21,,,2,0,0,17,2,0,1,0,1,0,1.27,-0.519,-4.48, 1b start tie, 4b -2- 2 out d3
21,14,Apr 16,CHW,@,TOR,W,4-3,GS-6,,4,6.0,7,2,2,1,4,2,0,4.70,24,94,64,20,9,10,9,5,1,0,53,,,0,1,0,23,0,0,0,0,0,0,.96,0.045,0.97, 1b start tie, 6b 3 out d1
22,19,Apr 22,CHW,,CLE,L,2-3,GS-6,,5,6.0,3,1,1,2,4,0,0,3.80,22,109,68,21,6,7,9,4,1,0,64,,,1,1,0,20,1,0,0,0,0,0,.99,0.254,2.02, 1t start tie, 6t 3 out a1
23,24,Apr 28,CHW,,TBR,L,3-8,GS-6,,5,6.0,4,3,3,1,3,2,0,3.95,23,90,49,17,5,4,15,2,2,0,54,,,0,1,0,22,1,0,0,0,0,1,.95,-0.048,0.02, 1t start tie, 6t 3 out tie
24,28,May 4,CHW,@,KCR,L,0-2,GS-8,L(0-2),5,7.2,8,2,2,1,0,0,2,3.60,35,113,70,19,5,10,22,7,2,0,54,,,1,0,0,32,0,2,0,1,0,2,.66,0.041,1.76, 1b start tie, 8b 1-- 2 out d2
25,33,May 10,CHW,,LAA,L,5-7,GS-7,L(0-3),5,6.0,7,6,5,1,6,1,0,4.17,26,91,63,17,12,8,11,5,2,0,41,,,0,1,0,24,2,0,0,0,1,1,.89,-0.241,-2.36, 1t start tie, 7t 1-- 0 out tie
26,38,May 15,CHW,@,MIN,W,9-4,GS-6,W(1-3),4,5.1,9,3,3,1,4,1,1,4.27,27,104,63,16,9,12,9,4,2,0,41,,,0,0,0,25,1,0,0,0,0,0,1.30,0.049,0.42, 1b start tie, 6b 1-- 1 out a3
27,43,May 20,CHW,,BOS,W,6-4,GS-6,W(2-3),4,6.0,4,2,2,1,2,1,0,4.13,21,83,52,16,5,9,9,2,1,0,57,,,0,0,0,20,0,0,0,2,0,0,.62,0.150,1.02, 1t start tie, 6t 3 out a4
28,48,May 26,CHW,,MIA,W,5-3,GS-6,W(3-3),5,5.1,6,3,3,2,1,0,0,4.21,23,77,46,12,7,9,11,3,0,0,43,,,0,0,0,21,0,0,0,0,0,0,1.22,-0.044,-0.66, 1t start tie, 6t -2- 1 out a1
29,52,May 31,CHW,@,OAK,L,0-3,GS-8,L(3-4),4,7.0,4,2,2,0,7,0,0,4.04,25,97,57,17,13,11,7,4,0,0,68,,,0,0,0,25,2,0,0,0,0,0,.95,0.127,1.70, 1b start tie, 8b -2- 0 out d1
30,57,Jun 5,CHW,@,SEA,W,7-5,GS-6,,4,5.1,6,0,0,5,4,0,0,3.73,23,93,47,13,10,8,6,4,0,0,55,,,1,0,0,18,1,0,0,2,0,0,1.50,0.160,1.54, 1b start tie, 6b 1-3 1 out tie
31,62,Jun 10,CHW,,TOR,W,10-6,GS-5,,4,4.0,8,6,6,4,1,3,0,4.26,24,91,49,18,2,6,13,2,3,0,19,,,0,0,0,20,0,0,0,0,0,0,1.28,-0.528,-4.37, 1t start tie, 5t 1-- 0 out a1
32,68,Jun 18,CHW,@,MIN,L,5-7,GS-6,,7,6.0,10,5,4,2,5,1,0,4.39,29,114,68,19,7,7,15,6,2,0,37,,,0,1,0,27,3,0,0,0,0,1,.80,-0.232,-2.07, 1b start tie, 6b 3 out d2
33,73,Jun 23,CHW,@,KCR,L,6-7,GS-5,,4,4.2,10,4,4,0,2,2,0,4.57,23,79,51,11,4,10,11,4,1,0,30,,,2,0,0,23,2,0,0,0,0,0,.98,-0.242,-1.94, 1b start a 2, 5b 12- 2 out tie
34,78,Jun 29,CHW,,CLE,L,3-4,GS-6,,5,6.0,5,3,3,3,3,2,0,4.57,24,111,68,17,13,7,11,4,0,0,50,,,2,0,0,21,1,0,0,2,0,0,1.17,-0.049,0.02, 1t start tie, 6t 3 out tie
35,83,Jul 5,CHW,@,TBR,L,3-8,GS-2,L(3-5),5,1.2,9,5,5,0,1,2,0,4.97,14,54,36,12,2,6,7,3,0,0,18,,,1,0,0,14,2,0,0,0,0,0,.81,-0.333,-4.64, 1b start tie, 2b -23 2 out d5
