289,3 (2),Apr 17,BOS,,LAA,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.82,-0.153,-1.76,P
290,6 (2),Apr 22,BOS,@,CHW,W,7-6,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,0.000,0.00,PR
291,7,Apr 23 (1),BOS,@,CHW,W,4-3,GS-9,3,2,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.200,.167,.400,.567,9,1.38,0.090,0.57,P
292,12 (4),Apr 29,BOS,@,DET,L,5-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.143,.333,.476,9,1.03,-0.027,-0.25,P
293,17 (4),May 5,BOS,@,MIN,L,1-5,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.222,.375,.597,9,1.50,0.063,0.63,P
294,19 (1),May 8,BOS,@,LAA,L,5-6,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.222,.375,.597,9,1.18,0.010,0.10,PR
295,21 (1),May 10,BOS,@,LAA,W,3-2,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.250,.364,.614,9,1.04,0.064,0.38,P
296,26 (4),May 15,BOS,,CLE,L,2-13,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.250,.364,.614,9,,,,P
297,30 (3),May 20,BOS,,DET,W,4-3,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.250,.364,.614,9,,0.000,0.00,PR
298,31,May 21 (1),BOS,,CHW,L,5-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.250,.364,.614,5,,,,PR
299,35 (3),May 25,BOS,@,NYY,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.250,.364,.614,9,,,,PR
300,36,May 27,BOS,@,BAL,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.250,.364,.614,4,,,,PR
301,40 (3),May 31,BOS,,NYY,L,6-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.250,.364,.614,9,,,,P
302,42 (1),Jun 2,BOS,,BAL,W,4-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.250,.364,.614,6,,0.000,0.00,PR
303,44 (1),Jun 4,BOS,,BAL,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.250,.364,.614,7,,,,PR
304,46 (1),Jun 5 (2),BOS,,KCA,L,6-10,GS-5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.308,.286,.538,.824,9,.81,0.061,0.68,P
305,154 (107),Sep 19,BOS,@,CHW,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.286,.538,.824,9,,,,P
306,160 (5),Sep 27,BOS,,CHW,W,6-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.267,.500,.767,9,.38,-0.010,-0.11,P
