154,4 (3),Apr 17,BOS,,NYY,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.81,-0.041,-0.34,P
155,6 (1),Apr 20,BOS,@,WSH,L,5-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
156,9 (2),Apr 23,BOS,,BAL,W,7-5,GS-9,4,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.200,.200,.200,.400,9,.76,-0.038,-0.80,P
157,12 (2),Apr 26,BOS,,WSH,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,3,,,,PR
158,14 (1),Apr 30,BOS,,KCA,L,4-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
159,17 (2),May 4 (1),BOS,,CLE,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.69,-0.053,-0.55,P
160,22 (4),May 10,BOS,@,BAL,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.05,-0.056,-0.42,P
161,25 (2),May 12,BOS,@,WSH,L,4-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,3,,0.000,0.00,PR
162,28 (2),May 17 (1),BOS,,BAL,W,7-4,GS-8,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.231,.308,.538,9,1.20,0.080,0.81,P
163,33 (4),May 22,BOS,@,KCA,W,8-5,GS-0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,1,0,0,.200,.200,.267,.467,9,,,,P
164,38 (4),May 27,BOS,@,DET,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.176,.235,.412,9,1.99,-0.092,-0.77,P
165,41 (2),May 30 (2),BOS,@,BAL,L,0-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.235,.412,9,,,,PR
166,44 (2),Jun 3,BOS,,CLE,W,7-3,GS-9,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.150,.143,.200,.343,9,.93,-0.024,-1.15,P
167,49 (4),Jun 8 (1),BOS,,CHW,W,6-5,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.167,.182,.348,9,.94,-0.037,-0.21,P
168,55 (5),Jun 13,BOS,,KCA,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.115,.143,.154,.297,9,.29,0.036,-0.40,P
169,58 (2),Jun 15 (2),BOS,,KCA,L,4-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.143,.154,.297,9,,,,PR
170,60 (1),Jun 18,BOS,@,CHW,W,13-9,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.129,.138,.267,9,.34,-0.027,-0.46,P
171,64 (3),Jun 22,BOS,@,KCA,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.147,.156,.303,9,.81,-0.029,-0.18,P
