1,Apr 12,BOS,@,NYY,L,2-3,CG,31,8.0,0,2,0,2,0,P
5 (3),Apr 17,BOS,,NYY,W,4-0,CG,31,9.0,0,0,0,0,0,P
9 (3),Apr 22,BOS,,BAL,W,8-4,GS,22,4.2,1,0,0,1,0,P
14 (4),May 1,BOS,@,CHW,L,0-1,CG,30,8.0,1,6,0,7,0,P
19 (4),May 6,BOS,@,DET,W,17-6,GS,17,3.0,1,1,0,2,0,P
23 (3),May 10 (1),BOS,@,BAL,W,3-2,GS,28,7.0,2,3,0,5,0,P
28 (4),May 15,BOS,,CLE,L,3-4,GS,28,7.0,1,0,0,1,0,P
33 (4),May 21,BOS,,KCA,W,5-0,GS,30,7.1,0,1,0,1,0,P
37 (3),May 26,BOS,@,NYY,W,12-2,CG,33,9.0,2,3,0,5,0,P
41 (3),May 30 (1),BOS,,BAL,W,5-4,GS,23,5.0,1,1,0,2,0,P
51 (9),Jun 8,BOS,,DET,L,3-6,GS,23,5.0,0,0,0,0,0,P
56 (4),Jun 13,BOS,,KCA,W,6-1,CG,35,9.0,0,2,0,2,0,P
61 (4),Jun 20 (1),BOS,,CHW,W,8-2,CG,39,9.0,0,2,0,2,0,P
66 (4),Jun 25,BOS,@,DET,L,5-10,GS,17,3.0,0,0,0,0,0,P
68 (1),Jun 27,BOS,@,CLE,W,6-4,GF,5,1.1,1,2,0,3,0,P
71 (2),Jun 30,BOS,@,WSH,L,1-6,GS,11,1.2,0,0,0,0,0,P
76 (4),Jul 5 (1),BOS,@,BAL,W,9-0,CG,33,9.0,0,2,0,2,0,P
80 (3),Jul 10,BOS,,NYY,W,8-5,GS,29,6.0,2,1,0,3,0,P
85 (4),Jul 16 (1),BOS,,CHW,L,3-4,GS,37,8.0,2,2,0,4,0,P
88 (2),Jul 18,BOS,,CLE,L,5-7,,7,2.0,0,0,0,0,0,P
91 (2),Jul 21,BOS,@,CHW,L,1-2,CG,37,8.0,1,2,0,3,0,P
95 (3),Jul 26,BOS,@,KCA,L,4-5,GS,29,6.0,1,1,0,2,0,P
100 (4),Jul 30,BOS,@,CLE,L,3-4,GS,33,7.1,0,1,0,1,0,P
104 (3),Aug 4 (1),BOS,,KCA,W,4-1,GS,27,7.0,0,1,0,1,0,P
110 (5),Aug 9,BOS,,DET,L,3-7,GS,40,8.2,1,3,0,4,0,P
114 (3),Aug 14,BOS,@,NYY,W,11-6,GS,18,2.2,0,1,0,1,0,P
118 (3),Aug 18,BOS,@,KCA,W,5-4,GS,26,5.2,1,2,0,3,0,P
120 (1),Aug 20,BOS,@,KCA,W,11-10,GF,4,1.0,0,1,0,1,0,P
123 (2),Aug 23 (1),BOS,@,CLE,L,0-1,CG,30,8.0,0,0,0,0,0,P
128 (4),Aug 28,BOS,,BAL,W,6-4,GS,32,6.2,0,2,0,2,0,P
133 (4),Sep 2,BOS,@,BAL,L,0-4,GS,16,2.1,0,1,1,2,0,P
137 (3),Sep 6,BOS,@,WSH,W,2-1,CG,36,9.0,1,0,0,1,0,P
141 (3),Sep 11,BOS,,KCA,L,6-8,GS,26,5.0,1,1,0,2,1,P
145 (3),Sep 15,BOS,,CLE,W,1-0,CG,34,9.0,3,3,1,7,0,P
149 (3),Sep 20,BOS,@,NYY,L,4-7,GS,28,6.1,0,1,0,1,0,P
152 (2),Sep 25,BOS,,WSH,W,10-4,,2,0.2,0,0,0,0,0,P
