4 (3),Apr 17,BOS,,NYY,L,1-3,GS,32,8.0,0,4,0,4,0,P
9 (4),Apr 23,BOS,,BAL,W,7-5,GS,38,8.0,0,2,1,3,1,P
14 (4),Apr 30,BOS,,KCA,L,4-11,GS,16,2.0,0,0,0,0,0,P
17 (2),May 4 (1),BOS,,CLE,L,1-2,CG,39,9.0,0,4,0,4,0,P
22 (4),May 10,BOS,@,BAL,L,2-5,GS,28,6.0,0,2,1,3,0,P
28 (5),May 17 (1),BOS,,BAL,W,7-4,GS,31,7.0,1,3,0,4,0,P
33 (4),May 22,BOS,@,KCA,W,8-5,GS,0,4.0,0,0,0,0,0,
38 (4),May 27,BOS,@,DET,L,2-3,GS,28,7.0,0,3,0,3,0,P
44 (5),Jun 3,BOS,,CLE,W,7-3,GS,34,8.0,0,2,0,2,1,P
49 (4),Jun 8 (1),BOS,,CHW,W,6-5,GS,37,7.2,1,1,0,2,1,P
55 (5),Jun 13,BOS,,KCA,W,9-3,CG,34,9.0,0,2,0,2,0,P
60 (4),Jun 18,BOS,@,CHW,W,13-9,GS,32,6.2,0,1,0,1,0,P
64 (3),Jun 22,BOS,@,KCA,L,1-2,CG,34,8.0,0,2,0,2,0,P
67 (2),Jun 27,BOS,@,DET,L,4-7,GS,30,6.1,1,2,1,4,0,P
71 (3),Jul 2,BOS,,WSH,L,3-5,GS,34,7.2,0,1,0,1,0,P
81 (9),Jul 13,BOS,,CLE,L,4-9,GS,36,7.0,0,1,0,1,0,P
85 (3),Jul 17,BOS,,KCA,W,6-2,GS,35,8.1,0,4,0,4,1,P
90 (4),Jul 22,BOS,@,KCA,L,3-4,CG,33,8.2,1,2,0,3,0,P
94 (3),Jul 27,BOS,@,CHW,W,7-3,GS,15,2.2,0,0,0,0,0,P
96 (1),Jul 29,BOS,@,DET,W,11-8,GF,16,4.1,0,0,0,0,0,P
101 (4),Aug 2,BOS,@,CLE,L,1-4,GS,23,6.0,0,1,0,1,0,P
105 (3),Aug 6,BOS,,WSH,W,8-2,CG,34,9.0,0,1,0,1,0,P
109 (3),Aug 10 (1),BOS,@,NYY,L,5-7,GS,23,4.0,0,2,0,2,0,P
115 (5),Aug 16,BOS,,NYY,W,7-4,CG,37,9.0,3,2,0,5,0,P
119 (3),Aug 21,BOS,,CLE,W,8-6,GS,38,8.1,0,1,0,1,0,P
124 (4),Aug 27 (1),BOS,,DET,W,3-2,CG,33,9.0,0,2,0,2,0,P
128 (3),Aug 31,BOS,,BAL,W,3-2,CG,37,9.0,1,1,0,2,0,P
134 (5),Sep 5,BOS,@,BAL,W,10-2,CG,36,9.0,0,5,0,5,1,P
138 (3),Sep 10,BOS,@,CHW,L,2-7,GS,24,6.0,0,1,0,1,0,P
143 (4),Sep 14 (2),BOS,@,DET,L,3-9,GS,18,4.0,0,0,0,0,0,P
147 (3),Sep 19,BOS,,WSH,W,2-0,CG,35,9.0,0,3,0,3,0,P
151 (3),Sep 24,BOS,,NYY,L,5-7,GS,27,5.0,1,1,0,2,0,P
155 (3),Sep 28,BOS,@,WSH,W,6-4,GS,21,4.2,1,3,1,5,2,P
