109,1,Apr 16,BOS,@,BAL,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.028,-0.51,P
110,5 (3),Apr 22,BOS,,BAL,L,5-7,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.80,-0.022,-0.20,P
111,10 (4),Apr 27,BOS,@,NYY,W,2-1,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.99,-0.081,-0.88,P
112,11,Apr 28,BOS,@,NYY,L,2-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,7,,0.000,0.00,PR
113,14 (2),May 2,BOS,@,DET,L,5-7,GS-7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.111,.111,.222,9,.56,0.001,0.10,P
114,19 (4),May 7,BOS,@,CHW,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.231,.231,.462,9,1.13,0.027,0.18,P
115,22 (2),May 12 (1),BOS,,WSH,W,10-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.35,-0.047,-1.96,P
116,28 (5),May 17,BOS,,KCA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.136,.136,.273,9,1.91,-0.225,-1.57,P
117,32 (3),May 22,BOS,,CLE,W,11-0,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.47,-0.058,-1.35,P
118,33,May 24,BOS,@,BAL,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,3,,,,PR
119,37 (3),May 27,BOS,,NYY,L,8-17,GS-7,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.19,0.203,1.22,P
120,38,May 28,BOS,,NYY,L,5-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,8,,,,PR
121,39,May 29,BOS,,BAL,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,PR
122,40,May 30 (1),BOS,,BAL,W,7-6,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,2,,,,PR
123,42 (1),May 31,BOS,@,WSH,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.176,.176,.176,.353,9,1.54,0.011,0.19,P
