65,3,Apr 19,BOS,,BAL,W,4-2,CG,W(1-0),99,9.0,2,2,1,4,2,0,1,1.00,33,17,7,0,0,2,75,,,0,0,0,27,1,0,0,1,0,0,1.10,0.426,3.26, 1t start tie, 9t 3 out a2
66,8,Apr 27,BOS,,NYY,L,2-5,GS-7,L(1-1),7,7.0,5,3,1,3,3,0,1,1.12,31,9,10,2,2,5,59,,,0,0,0,27,2,0,0,0,0,1,.96,0.013,1.09, 1t start tie, 7t 3 out d3
67,11,May 2,BOS,,KCA,W,2-0,SHO,W(2-1),4,9.0,3,0,0,2,5,0,0,0.72,31,12,9,5,0,3,84,,,0,1,0,29,0,0,0,1,0,1,.93,0.627,5.26, 1t start tie, 9t 3 out a2
68,15,May 7,BOS,,CLE,W,5-1,CG,W(3-1),4,9.0,4,1,1,3,9,0,0,0.79,35,9,10,0,0,4,81,,,0,0,0,31,0,0,0,0,1,1,.72,0.396,4.26, 1t start tie, 9t 3 out a4
69,20,May 12,BOS,@,WSH,L,9-12,GS-2,,4,1.1,4,5,5,2,1,0,0,2.04,10,2,1,0,0,4,25,,,0,0,0,8,3,0,0,0,0,0,1.41,-0.346,-3.52, 1b start a 2, 2b 1-- 1 out a1
70,24,May 17,BOS,@,KCA,W,6-1,GS-8,W(4-1),4,8.0,4,0,0,2,2,0,0,1.66,30,14,9,3,0,3,74,,,2,0,0,28,0,0,0,1,0,1,.74,0.300,4.18, 1b start a 3, 8b 3 out a5
71,29,May 22,BOS,@,CLE,W,5-3,GS-9,W(5-1),4,8.0,8,3,3,3,3,0,0,1.93,35,16,5,0,0,8,54,,,0,0,0,32,4,0,0,1,0,1,.88,0.271,2.25, 1b start a 3, 9b 12- 0 out a4
72,33,May 27(1),BOS,,WSH,W,9-7,CG,W(6-1),4,9.0,7,7,7,5,4,1,0,2.69,37,11,10,2,1,7,44,,,0,0,0,31,1,0,0,2,1,0,1.14,0.031,-1.74, 1t start tie, 9t 3 out a2
73,40,Jun 1,BOS,,KCA,W,5-0,SHO,W(7-1),4,9.0,5,0,0,4,5,0,0,2.34,35,10,11,1,0,5,78,,,0,0,0,31,2,0,0,1,0,0,.94,0.451,5.26, 1t start tie, 9t 3 out a5
74,44,Jun 6,BOS,,DET,W,5-4,GS-9,W(8-1),4,8.1,9,4,4,7,2,0,0,2.55,37,13,6,0,2,9,44,,,0,0,0,29,0,0,0,5,0,0,1.69,0.221,1.27, 1t start tie, 9t 12- 1 out a2
