232,3,Apr 17,BOS,,LAA,W,3-2,GS-7,W(1-0),99,6.2,5,1,1,1,0,0,0,1.35,25,16,4,1,2,4,59,,,0,0,0,23,4,0,0,1,0,0,1.19,0.268,2.27, 1t start tie, 7t -2- 2 out a1
233,7,Apr 23(1),BOS,@,CHW,W,4-3,GS-8,W(2-0),5,8.0,5,1,1,4,2,0,0,1.23,30,11,8,0,1,5,66,,,1,0,0,24,0,0,0,2,1,0,1.08,0.332,2.99, 1b start tie, 8b 3 out a3
234,12,Apr 29,BOS,@,DET,L,5-9,GS-5,L(2-1),5,4.1,8,9,5,2,3,3,0,3.32,25,8,4,1,1,8,20,,,0,0,0,23,1,0,0,0,0,2,.75,-0.250,-6.66, 1b start tie, 5b --- 1 out d9
235,17,May 5,BOS,@,MIN,L,1-5,GS-6,L(2-2),5,5.1,5,4,4,6,2,0,0,4.07,25,12,2,0,0,3,38,,,0,0,0,17,1,0,0,2,1,1,1.20,-0.164,-1.50, 1b start tie, 6b -2- 1 out d3
236,21,May 10,BOS,@,LAA,W,3-2,GS-9,W(3-2),4,8.2,7,2,2,5,5,1,0,3.55,38,12,9,1,0,7,62,,,0,0,0,33,1,0,0,0,0,1,1.53,0.356,2.57, 1b start tie, 9b 12- 2 out a1
237,26,May 15,BOS,,CLE,L,2-13,GS-1,,4,0.0,0,0,0,0,0,0,0,3.55,0,,,,,,50,,,0,0,0,0,0,0,0,0,0,0,,,, 0t start tie, 0t --- 0 out tie
238,40,May 31,BOS,,NYY,L,6-7,GS-2,,15,1.0,3,1,1,2,0,0,0,3.71,8,3,1,0,0,2,41,,,0,0,0,6,2,0,0,0,0,0,1.42,-0.179,-1.98, 1t start tie, 2t -23 0 out d1
239,46,Jun 5(2),BOS,,KCA,L,6-10,GS-5,,4,4.0,3,3,2,5,1,0,0,3.79,21,5,7,0,0,3,42,,,0,0,0,15,0,0,0,0,1,1,1.27,-0.042,-0.33, 1t start tie, 5t 1-- 0 out a1
240,154,Sep 19,BOS,@,CHW,L,1-5,8-GF(8),,99,1.0,0,0,0,1,0,0,0,3.69,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 8b --- 0 out d4, 8b end d 4
241,160,Sep 27,BOS,,CHW,W,6-4,GS-3,,7,3.0,1,0,0,3,0,0,0,3.43,15,10,1,0,0,1,54,,,0,0,0,11,0,0,0,0,0,2,1.14,0.157,1.54, 1t start tie, 3t 3 out a1
