3 (2),Apr 15,BOS,,NYY,L,4-6,GS,34,8.0,0,1,0,1,0,P
8 (4),Apr 21,BOS,@,WSH,L,0-1,CG,33,8.1,1,3,0,4,0,P
12 (3),Apr 26,BOS,@,KCA,L,7-8,GS,20,3.2,0,1,0,1,0,P
18 (5),May 1 (2),BOS,@,CLE,L,1-2,CG,30,8.0,1,2,0,3,2,P
22 (3),May 5,BOS,@,DET,L,2-3,CG,39,8.2,0,3,0,3,0,P
26 (3),May 10,BOS,,CHW,L,2-4,GS,35,8.1,0,1,0,1,0,P
32 (5),May 15 (2),BOS,,DET,L,3-9,GS,22,3.2,0,0,0,0,0,P
36 (3),May 21,BOS,@,WSH,L,0-1,GS,42,10.1,0,4,0,4,0,P
41 (4),May 27,BOS,,WSH,W,16-0,CG,39,9.0,1,3,0,4,0,P
46 (4),Jun 1,BOS,@,CHW,L,3-4,GS,30,7.0,1,1,0,2,0,P
51 (4),Jun 5 (2),BOS,@,KCA,W,4-3,CG,35,9.0,1,2,1,4,0,P
56 (4),Jun 11,BOS,@,DET,L,5-7,GS,13,2.1,1,1,0,2,0,P
60 (3),Jun 17 (1),BOS,,CLE,W,6-5,GS,38,7.1,0,1,0,1,0,P
65 (4),Jun 22,BOS,,DET,W,12-7,GS,30,5.2,1,0,0,1,0,P
70 (4),Jun 26 (2),BOS,,CHW,W,8-2,CG,39,9.0,0,2,0,2,1,P
75 (4),Jul 1,BOS,@,BAL,W,4-3,GS,23,5.0,0,2,0,2,0,P
80 (4),Jul 6,BOS,,WSH,W,7-5,GS,32,7.1,3,0,0,3,0,P
83 (2),Jul 9,BOS,,BAL,W,5-4,,23,5.1,3,2,0,5,0,P
88 (4),Jul 17 (1),BOS,@,CLE,W,6-0,CG,34,9.0,2,0,0,2,0,P
93 (4),Jul 22,BOS,@,CHW,L,7-10,GS,19,2.2,1,1,0,2,0,P
98 (4),Jul 27,BOS,,CLE,W,6-2,CG,36,9.0,0,0,0,0,0,P
104 (5),Aug 2,BOS,,CHW,L,1-2,GS,26,7.0,2,3,0,5,1,P
109 (4),Aug 7,BOS,,KCA,W,16-12,GS,19,3.1,0,0,0,0,0,P
114 (4),Aug 14 (1),BOS,,WSH,W,9-6,GS,23,4.2,0,0,0,0,0,P
117 (2),Aug 16,BOS,,NYY,L,6-13,GF,11,2.0,0,0,0,0,0,P
122 (4),Aug 23,BOS,@,CLE,W,8-3,GS,30,6.1,0,2,0,2,0,P
130 (7),Aug 31,BOS,@,CHW,L,2-4,GS,18,4.0,0,1,0,1,0,P
134 (3),Sep 5 (1),BOS,,WSH,W,10-2,CG,34,9.0,0,1,0,1,0,P
139 (4),Sep 10,BOS,,CLE,L,7-10,GS,22,4.0,0,2,0,2,0,P
143 (3),Sep 13 (2),BOS,,KCA,W,7-6,,12,3.0,0,2,0,2,0,P
151 (7),Sep 23 (1),BOS,,NYY,W,8-4,GS,15,2.2,0,1,0,1,0,P
