198,2,Apr 19,BOS,,NYY,L,4-8,GS-5,L(0-1),99,4.2,11,6,4,2,0,1,0,7.71,24,11,5,0,0,6,20,,,0,0,0,22,3,0,0,4,0,1,1.21,-0.337,-3.81, 1t start tie, 5t -2- 2 out d5
199,6,Apr 23,BOS,@,WSH,W,8-3,GS-5,,3,4.2,6,3,3,2,2,0,0,6.75,21,2,9,2,0,6,40,,,0,1,0,19,1,0,0,0,0,0,.97,0.014,-0.83, 1b start tie, 5b -2- 2 out a2
200,8,Apr 26,BOS,@,NYY,W,7-5,6-GF,S(1),2,4.0,2,1,1,0,2,0,0,5.40,12,5,3,2,1,2,,1,0,0,0,0,12,1,0,0,1,0,0,1.35,0.365,1.47, 6b -2- 0 out a1, 9b end a 2
201,13,May 4,BOS,,KCA,L,3-5,GS-5,L(0-2),7,5.0,7,3,2,4,0,0,0,4.91,23,8,5,1,1,6,39,,,0,0,0,19,0,0,0,2,0,1,1.61,-0.098,-0.48, 1t start tie, 5t 3 out d3
202,14,May 6,BOS,,DET,W,3-2,8-GF,W(1-2),1,2.0,1,0,0,1,1,0,0,4.43,7,4,0,0,0,1,,0,0,0,0,0,6,1,0,0,1,0,0,.37,0.046,1.01, 8t --- 0 out d2, 9t end d 2
203,17,May 12,BOS,,CHW,W,1-0,SHO,W(2-2),5,9.0,2,0,0,1,1,0,1,3.07,30,13,12,2,0,2,83,,,1,0,0,28,1,0,0,1,0,0,1.08,0.689,4.53, 1t start tie, 9t 3 out tie
204,18,May 14,BOS,,BAL,L,2-5,9-9,,1,0.0,1,1,0,1,0,0,0,3.07,3,1,0,0,0,1,,2,2,0,0,0,1,0,0,1,0,0,1,1.82,-0.281,-3.00, 9t 12- 0 out tie, 9t 12- 0 out d3
205,21,May 17,BOS,@,CHW,L,6-11,GS-7,L(2-3),2,7.0,14,11,10,4,1,0,0,4.95,38,12,8,0,0,13,4,,,0,1,0,31,3,0,1,1,2,1,.62,-0.376,-7.58, 1b start tie, 7b 3 out d8
206,25,May 22(1),BOS,@,DET,L,2-6,GS-4,L(2-4),4,3.2,9,4,3,2,1,1,0,5.17,21,7,3,1,0,8,28,,,0,0,0,18,2,0,1,1,1,0,1.08,-0.244,-2.29, 1b start tie, 4b -2- 2 out d3
207,30,May 27,BOS,@,WSH,W,4-3,CG,W(3-4),4,9.0,8,3,3,3,8,1,0,4.78,38,15,4,0,0,8,64,,,0,0,0,34,2,0,0,1,0,1,1.42,0.310,1.49, 1b start a 1, 9b 3 out a1
208,35,May 31,BOS,,WSH,W,5-1,CG,W(4-4),3,9.0,4,1,1,1,6,0,0,4.19,32,14,7,0,0,4,80,,,0,0,0,31,2,0,0,0,0,0,.91,0.358,3.53, 1t start tie, 9t 3 out a4
209,40,Jun 5(1),BOS,@,NYY,L,4-5,GS-6,L(4-5),4,6.0,12,5,5,2,3,2,0,4.50,31,8,11,1,1,7,29,,,0,0,0,28,1,0,0,0,0,0,.77,-0.165,-2.22, 1b start tie, 6b 3 out d5
210,46,Jun 10,BOS,,CHW,L,3-13,GS-4,L(4-6),4,3.2,6,7,7,3,1,0,0,5.19,20,6,4,0,0,6,19,,,0,0,0,15,1,0,0,0,1,0,1.22,-0.389,-3.49, 1t start tie, 4t 1-3 2 out d3
211,51,Jun 15,BOS,@,DET,W,4-3,GS-7,,4,6.1,7,3,2,4,6,0,0,4.99,30,6,8,1,2,6,51,,,0,0,0,25,0,0,0,0,0,0,1.41,0.063,0.98, 1b start tie, 7b 123 1 out a2
212,56,Jun 19(2),BOS,@,CLE,W,3-2,GS-8,W(5-6),3,7.0,9,2,2,2,3,0,1,4.78,31,11,5,1,1,9,52,,,1,0,0,28,1,0,0,1,0,0,1.33,0.115,1.34, 1b start tie, 8b 12- 0 out a2
213,62,Jun 25,BOS,@,CHW,L,6-7,GS-6,,5,5.2,5,3,2,5,0,0,0,4.67,26,11,5,0,2,5,44,,,1,0,0,21,1,0,0,1,0,0,.87,-0.062,-0.42, 1b start tie, 6b --3 2 out a1
214,67,Jun 30,BOS,,DET,W,11-7,GS-3,,4,3.0,4,5,5,2,2,2,0,5.02,15,3,4,1,0,4,31,,,0,0,0,13,1,0,0,0,0,0,.65,-0.302,-3.49, 1t start tie, 3t 3 out d5
215,72,Jul 5,BOS,,BAL,L,4-9,GS-4,L(5-7),4,3.1,7,5,2,2,1,0,0,5.03,20,9,1,1,0,7,31,,,0,0,0,17,1,0,0,0,0,1,.89,-0.263,-3.18, 1t start tie, 4t 1-3 1 out d4
216,81,Jul 17,BOS,@,KCA,W,4-2,CG,W(6-7),11,9.0,8,2,2,0,3,0,0,4.76,32,15,7,1,0,7,66,,,0,0,0,32,1,1,0,3,0,0,1.42,0.410,2.44, 1b start a 1, 9b 3 out a2
217,86,Jul 23,BOS,,CLE,L,2-4,GS-7,L(6-8),5,7.0,6,4,4,3,0,1,0,4.79,29,10,10,2,3,6,46,,,0,1,0,24,3,0,0,0,2,0,.81,-0.115,-0.48, 1t start tie, 7t 3 out d2
218,91,Jul 28,BOS,,CHW,W,4-2,CG,W(7-8),4,9.0,10,2,2,5,2,0,1,4.58,40,16,6,0,0,10,56,,,1,0,0,34,0,0,0,4,0,1,1.41,0.351,2.53, 1t start tie, 9t 3 out a2
219,96,Aug 2,BOS,,KCA,L,4-10,GS-7,L(7-9),4,6.1,8,8,8,5,1,2,0,4.92,30,13,3,0,0,8,21,,,0,0,0,24,1,0,0,2,0,0,.80,-0.182,-3.89, 1t start tie, 7t -23 1 out d6
220,101,Aug 7(1),BOS,@,DET,L,2-7,GS-5,L(7-10),4,4.0,7,4,2,2,1,0,1,4.91,23,6,6,0,2,7,35,,,1,0,0,18,1,1,0,0,1,1,1.24,-0.351,-3.81, 1b start a 2, 5b 123 0 out d2
221,107,Aug 13,BOS,@,BAL,L,7-8,GS-4,,5,3.2,7,4,4,1,0,0,0,5.05,17,6,3,0,0,7,30,,,0,0,0,14,0,0,1,1,0,0,1.02,-0.197,-2.29, 1b start tie, 4b 1-- 2 out d4
222,112,Aug 18,BOS,,NYY,L,7-11,GS-2,,4,1.2,5,4,4,1,0,0,1,5.25,12,6,0,0,0,4,28,,,0,0,0,9,2,0,0,0,0,0,1.39,-0.329,-3.32, 1t start tie, 2t -2- 2 out d3
223,117,Aug 24,BOS,,CLE,L,1-3,GS-7,L(7-11),5,7.0,9,3,3,0,1,1,0,5.18,29,15,6,1,2,7,48,,,0,0,0,29,2,0,0,1,0,1,1.02,-0.054,0.52, 1t start tie, 7t 3 out d2
224,120,Aug 27,BOS,,CHW,L,6-9,8-8,,2,0.1,0,0,0,0,1,0,0,5.17,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.32, 8t -2- 2 out d4, 8t 3 out d4
225,123,Aug 29,BOS,,KCA,W,4-1,CG,W(8-11),1,9.0,8,1,1,1,2,0,0,4.92,32,9,12,2,2,8,68,,,0,0,0,31,0,0,0,2,0,0,1.04,0.365,3.53, 1t start tie, 9t 3 out a3
226,129,Sep 3,BOS,,WSH,W,5-4,CG,W(9-11),4,9.0,10,4,4,2,2,1,0,4.87,39,14,11,0,2,10,51,,,1,0,0,36,3,0,0,0,1,0,1.45,0.197,0.53, 1t start tie, 9t 3 out a1
227,135,Sep 8,BOS,@,DET,W,6-1,CG,W(10-11),4,9.0,4,1,1,4,4,0,1,4.66,35,13,9,2,2,4,75,,,0,1,0,30,1,0,0,0,0,1,.87,0.369,3.58, 1b start tie, 9b 3 out a5
228,140,Sep 13,BOS,@,CLE,L,3-5,GS-3,L(10-12),4,2.2,5,5,5,3,0,0,0,4.85,16,6,2,0,0,5,25,,,0,0,0,13,1,0,0,0,0,0,.87,-0.309,-4.00, 1b start tie, 3b 12- 2 out d5
229,145,Sep 20,BOS,@,BAL,L,3-4,GS-8,L(10-13),6,7.2,7,4,3,1,3,1,0,4.79,31,14,6,1,0,7,53,,,0,0,0,30,1,0,0,1,0,1,1.25,0.009,0.39, 1b start tie, 8b 1-3 2 out tie
230,149,Sep 25,BOS,,NYY,L,3-4,GS-8,L(10-14),4,8.0,8,4,3,3,2,0,0,4.73,36,12,14,3,0,5,51,,,0,0,0,32,2,0,0,0,0,1,1.00,-0.084,0.03, 1t start tie, 8t 3 out d2
231,152,Sep 30,BOS,@,NYY,L,5-6,9-9,BL(10-15),4,0.1,3,2,2,0,0,0,0,4.82,4,1,1,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,5.07,-0.649,-2.31, 9b 1-- 0 out a2, 9b 1-3 1 out tie
