71,3 (2),Apr 19,BOS,,BAL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.073,-1.15,P
72,5 (1),Apr 21,BOS,@,NYY,L,10-14,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
73,6,Apr 22,BOS,@,NYY,L,6-13,5-5,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,0.000,0.00,PR
74,8 (1),Apr 27,BOS,,NYY,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.22,-0.116,-1.16,P
75,11 (2),May 2,BOS,,KCA,W,2-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.65,0.005,-0.06,P
76,15 (3),May 7,BOS,,CLE,W,5-1,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.308,.308,.615,9,.77,0.029,0.95,P
77,19 (3),May 11,BOS,@,WSH,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,4,,,,PR
78,20,May 12,BOS,@,WSH,L,9-12,GS-2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,.714,9,1.29,0.075,0.76,P
79,24 (3),May 17,BOS,@,KCA,W,6-1,GS-9,4,4,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.278,.278,.278,.556,9,.32,-0.007,0.14,P
80,29 (4),May 22,BOS,@,CLE,W,5-3,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.273,.545,9,.34,-0.028,-0.91,P
81,33 (3),May 27 (1),BOS,,WSH,W,9-7,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.280,.308,.400,.708,9,1.19,0.206,1.79,P
82,40 (6),Jun 1,BOS,,KCA,W,5-0,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.321,.345,.429,.773,9,.45,-0.004,-0.01,P
