1,Apr 16,BOS,@,BAL,W,4-2,GS,32,7.2,1,5,0,6,2,P
5 (3),Apr 22,BOS,,BAL,L,5-7,GS,23,4.0,0,0,0,0,0,P
10 (4),Apr 27,BOS,@,NYY,W,2-1,GS,35,8.1,2,1,0,3,0,P
14 (3),May 2,BOS,@,DET,L,5-7,GS,28,6.0,0,3,0,3,0,P
19 (4),May 7,BOS,@,CHW,W,4-3,CG,32,9.0,1,0,0,1,0,P
22 (2),May 12 (1),BOS,,WSH,W,10-0,CG,32,9.0,1,5,0,6,0,P
28 (5),May 17,BOS,,KCA,W,4-3,CG,34,9.0,0,3,1,4,0,P
32 (3),May 22,BOS,,CLE,W,11-0,CG,32,9.0,0,3,0,3,0,P
37 (4),May 27,BOS,,NYY,L,8-17,GS,30,6.0,1,2,0,3,0,P
42 (4),May 31,BOS,@,WSH,L,2-3,CG,40,8.2,0,3,1,4,0,P
46 (3),Jun 5,BOS,@,CHW,L,2-6,GS,30,6.0,0,0,1,1,0,P
54 (7),Jun 13,BOS,@,CLE,W,9-3,CG,38,9.0,1,2,0,3,0,P
58 (3),Jun 18,BOS,,CLE,L,6-7,CG,43,9.0,0,3,0,3,0,P
63 (4),Jun 23 (1),BOS,,KCA,W,10-6,CG,36,9.0,0,2,0,2,0,P
69 (5),Jun 28,BOS,,DET,W,9-2,CG,33,9.0,1,2,0,3,0,P
74 (4),Jul 3,BOS,@,NYY,L,0-10,GS,14,1.2,0,1,0,1,0,P
79 (4),Jul 7,BOS,,BAL,L,4-8,GS,27,7.0,1,1,0,2,0,P
82 (2),Jul 13,BOS,@,DET,W,6-2,CG,40,9.0,0,3,0,3,0,P
87 (4),Jul 18,BOS,@,KCA,W,3-1,CG,34,9.0,1,2,0,3,0,P
92 (4),Jul 24,BOS,,KCA,W,6-5,CG,35,9.0,2,2,0,4,0,P
97 (4),Jul 29,BOS,,CLE,W,6-2,CG,37,9.0,0,0,0,0,0,P
102 (4),Aug 3,BOS,,CHW,W,8-7,GS,33,6.2,3,0,0,3,0,P
107 (4),Aug 9,BOS,,WSH,L,0-8,GS,32,7.1,1,3,0,4,1,P
112 (4),Aug 14,BOS,,NYY,W,6-4,GS,36,8.2,0,3,0,3,0,P
117 (4),Aug 20,BOS,@,CLE,L,4-5,GS,26,6.0,1,0,0,1,0,P
122 (4),Aug 25,BOS,@,KCA,L,2-3,CG,0,8.1,0,2,0,2,0,
126 (3),Aug 29,BOS,@,DET,W,6-1,CG,33,9.0,0,2,0,2,0,P
132 (5),Sep 4,BOS,@,NYY,W,7-5,GS,29,7.0,0,1,0,1,0,P
137 (4),Sep 10,BOS,,CHW,W,7-4,GS,37,8.0,1,3,0,4,0,P
143 (5),Sep 15 (2),BOS,,DET,L,3-4,GS,28,6.0,1,2,0,3,0,P
146 (2),Sep 20,BOS,@,NYY,L,4-7,GS,22,4.0,0,3,0,3,0,P
151 (4),Sep 25,BOS,@,WSH,W,7-6,GS,20,4.0,0,1,0,1,0,P
