188,118,Aug 18,BOS,@,KCA,W,5-4,GS-6,,3,5.2,5,4,4,4,1,0,0,3.82,26,11,5,0,1,5,40,,,0,0,0,22,1,1,0,0,0,0,.92,-0.083,-0.45, 1b start a 2, 6b 12- 2 out a1
189,120,Aug 20,BOS,@,KCA,W,11-10,9-GF,S(2),1,1.0,1,0,0,0,2,0,0,3.80,4,1,0,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,4.79,0.443,1.12, 9b -2- 0 out a1, 9b end a 1
190,123,Aug 23(1),BOS,@,CLE,L,0-1,CG,L(8-9),2,8.0,5,1,1,1,6,1,0,3.67,30,7,12,1,1,4,73,,,0,0,0,29,1,0,0,0,0,0,1.22,0.168,2.79, 1b start tie, 9b --- 0 out d1
191,128,Aug 28,BOS,,BAL,W,6-4,GS-7,,4,6.2,10,3,3,3,4,0,0,3.69,32,14,1,0,0,10,43,,,0,0,0,28,1,0,0,1,1,0,1.26,0.070,1.32, 1t start tie, 7t 1-- 2 out tie
192,133,Sep 2,BOS,@,BAL,L,0-4,GS-3,L(8-10),4,2.1,6,4,4,3,2,0,0,3.84,16,6,1,0,0,4,28,,,0,0,0,13,2,0,1,0,0,0,1.00,-0.285,-4.12, 1b start tie, 3b 123 1 out d4
193,137,Sep 6,BOS,@,WSH,W,2-1,CG,W(9-10),3,9.0,5,1,0,6,10,0,0,3.66,36,9,7,0,3,4,79,,,0,0,0,30,1,0,0,2,0,1,1.60,0.635,3.39, 1b start tie, 9b 3 out a1
194,141,Sep 11,BOS,,KCA,L,6-8,GS-6,L(9-11),4,5.0,10,6,6,2,1,0,0,3.84,26,9,4,0,1,10,22,,,0,0,0,24,1,0,0,2,0,1,1.38,-0.369,-2.85, 1t start tie, 6t 1-- 0 out d3
195,145,Sep 15,BOS,,CLE,W,1-0,SHO,W(10-11),3,9.0,6,0,0,3,3,0,0,3.67,34,18,4,1,1,6,75,,,0,0,0,30,1,0,0,3,0,1,1.46,0.692,4.57, 1t start tie, 9t 3 out tie
196,149,Sep 20,BOS,@,NYY,L,4-7,GS-7,L(10-12),4,6.1,5,5,5,4,3,0,0,3.77,28,9,7,0,0,5,42,,,0,0,0,23,0,1,0,1,1,1,1.29,-0.443,-1.64, 1b start tie, 7b --3 1 out tie
197,152,Sep 25,BOS,,WSH,W,10-4,4-4,,4,0.2,0,0,0,0,1,0,0,3.76,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.00,0.078,1.41, 4t -23 1 out d3, 4t 3 out d3
