244,2 (1),Apr 19,BOS,,NYY,L,4-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.80,-0.021,-0.24,P
245,6 (3),Apr 23,BOS,@,WSH,W,8-3,GS-5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.55,0.028,0.18,P
246,7,Apr 24,BOS,@,WSH,L,10-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,2,,,,PR
247,8,Apr 26,BOS,@,NYY,W,7-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.16,-0.004,-0.15,P
248,11 (2),Apr 30,BOS,,WSH,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,8,,,,PR
249,13 (1),May 4,BOS,,KCA,L,3-5,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,.84,-0.024,-0.23,P
250,14,May 6,BOS,,DET,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.600,1.000,9,,,,P
251,17 (2),May 12,BOS,,CHW,W,1-0,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.500,.571,1.071,9,1.37,0.029,0.34,P
252,18,May 14,BOS,,BAL,L,2-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.500,.571,1.071,9,,,,P
253,21 (2),May 17,BOS,@,CHW,L,6-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,9,.57,-0.043,-0.49,P
254,25 (3),May 22 (1),BOS,@,DET,L,2-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,.697,9,.84,-0.024,-0.23,P
255,26,May 22 (2),BOS,@,DET,L,2-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,9,,,,PR
256,30 (3),May 27,BOS,@,WSH,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.267,.313,.333,.646,9,.94,-0.066,-0.73,P
257,35 (4),May 31,BOS,,WSH,W,5-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.278,.316,.333,.649,9,.50,0.015,0.91,P
258,37 (1),Jun 2 (2),BOS,,WSH,L,7-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.316,.333,.649,8,,,,PR
259,40 (2),Jun 5 (1),BOS,@,NYY,L,4-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.333,.350,.683,9,1.98,-0.052,-0.46,P
260,45 (4),Jun 9,BOS,,CLE,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.333,.350,.683,5,,,,PR
261,46,Jun 10,BOS,,CHW,L,3-13,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.333,.652,9,.30,-0.008,-0.11,P
262,51 (4),Jun 15,BOS,@,DET,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.280,.292,.572,9,1.80,-0.161,-1.47,P
263,56 (4),Jun 19 (2),BOS,@,CLE,W,3-2,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.276,.286,.562,9,.75,-0.048,-0.88,P
264,62 (5),Jun 25,BOS,@,CHW,L,6-7,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.290,.572,9,.43,0.005,-0.18,P
265,67 (4),Jun 30,BOS,,DET,W,11-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.281,.290,.572,9,,,,P
266,70 (2),Jul 4 (1),BOS,,BAL,W,10-7,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.281,.290,.572,3,,0.000,0.00,PR
267,71,Jul 4 (2),BOS,,BAL,L,6-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.281,.290,.572,9,,,,PR
