34,3,Apr 15,BOS,,NYY,L,4-6,GS-8,L(0-1),99,8.0,9,6,6,3,6,3,0,6.75,34,10,6,1,0,9,43,,,0,1,0,31,1,0,1,1,0,0,.58,-0.233,-1.66, 1t start tie, 8t 3 out d4
35,8,Apr 21,BOS,@,WSH,L,0-1,CG,L(0-2),5,8.1,5,1,1,3,0,0,0,3.86,33,15,10,1,2,5,66,,,0,0,0,30,1,0,0,1,0,2,1.36,0.171,2.41, 1b start tie, 9b 12- 1 out d1
36,12,Apr 26,BOS,@,KCA,L,7-8,GS-4,,4,3.2,6,7,7,2,3,2,1,6.30,20,5,3,0,0,6,22,,,0,0,0,17,0,0,0,0,0,0,1.43,-0.616,-5.45, 1b start tie, 4b 12- 2 out d2
37,18,May 1(2),BOS,@,CLE,L,1-2,CG(8),L(0-3),4,8.0,6,2,2,4,2,0,0,5.14,30,5,13,1,0,6,60,,,0,1,0,26,2,0,0,3,0,0,.89,0.165,2.14, 1b start tie, 8b 3 out d1
38,22,May 5,BOS,@,DET,L,2-3,CG,L(0-4),3,8.2,11,3,3,3,3,1,0,4.66,39,15,7,0,0,11,50,,,0,0,0,36,2,1,1,1,0,0,1.35,-0.145,1.03, 1b start tie, 9b --3 2 out d1
39,26,May 10,BOS,,CHW,L,2-4,GS-9,L(0-5),4,8.1,7,4,4,3,4,3,1,4.60,35,13,7,0,0,7,54,,,0,0,0,31,0,0,0,1,0,0,1.18,-0.231,-0.07, 1t start tie, 9t 12- 1 out d2
40,32,May 15(2),BOS,,DET,L,3-9,GS-4,L(0-6),4,3.2,8,5,4,3,2,0,0,4.99,22,6,3,1,0,8,26,,,0,1,0,18,1,0,0,0,1,1,.71,-0.283,-3.63, 1t start tie, 4t 123 2 out d5
41,36,May 21,BOS,@,WSH,L,0-1,GS-11,,5,10.1,9,0,0,2,4,0,0,4.12,42,16,11,1,0,9,77,,,0,0,0,40,0,0,0,0,0,0,1.44,0.732,4.37, 1b start tie,11b 12- 1 out tie
42,41,May 27,BOS,,WSH,W,16-0,SHO,W(1-6),5,9.0,6,0,0,6,2,0,0,3.57,39,14,11,1,0,6,71,,,0,0,0,33,2,0,0,1,0,1,.24,0.109,4.88, 1t start tie, 9t 3 out a16
43,46,Jun 1,BOS,@,CHW,L,3-4,GS-8,L(1-7),4,7.0,5,4,3,3,4,1,0,3.60,30,12,6,0,0,5,54,,,0,0,0,26,0,0,0,0,0,1,1.20,-0.100,0.17, 1b start tie, 8b 1-- 0 out tie
44,51,Jun 5(2),BOS,@,KCA,W,4-3,CG,W(2-7),3,9.0,8,3,1,2,5,0,0,3.32,35,15,5,2,2,8,66,,,0,0,0,31,2,0,0,1,1,1,1.71,0.442,1.48, 1b start a 1, 9b 3 out a1
45,56,Jun 11,BOS,@,DET,L,5-7,GS-3,,5,2.1,3,4,4,3,0,1,0,3.65,13,5,2,0,0,3,32,,,0,0,0,10,1,0,0,0,0,0,.77,-0.146,-2.05, 1b start a 4, 3b 1-- 1 out a2
46,60,Jun 17(1),BOS,,CLE,W,6-5,GS-8,W(3-7),5,7.1,8,5,5,8,2,0,0,3.84,38,7,13,0,1,8,36,,,0,0,0,30,0,0,0,0,0,0,.93,0.166,0.72, 1t start tie, 8t 123 1 out a4
